atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1449366702620741,0.2668986350792717,0.13839901630684498,2.998886791236651,4.90553467029363,3.8117240843263143,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
1,C2,C,6,0.17681396353682144,0.24330146993658167,0.18876867997862623,3.4916170273269413,4.492259475275013,5.198982933850732,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
2,C3,C,6,0.1322093414489022,0.17853778212820148,0.1966686331094761,2.535520168232157,3.315458427379814,5.416559925490232,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
3,C4,C,6,0.07286669157160039,0.31108914239047486,0.14587821712624838,1.7173343217063384,5.712707558233349,4.017712903145853,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
4,C5,C,6,0.024364022061879594,0.2663875445501709,0.17727035320511272,0.6935238388068979,4.908915456296768,4.882301137537358,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
5,C6,C,6,0.1345698923711395,0.14108527265737686,0.14764965635313057,2.5764019068145583,2.6174288947065514,4.066501093591201,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
6,C7,C,6,0.291705492186114,0.27934654280623317,0.204505353871103,5.683673778652076,5.153795185946001,5.632395399371096,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
7,C8,C,6,0.3727805412239715,0.25724383749162893,0.2029669960797097,7.164367561479903,4.75079155171789,5.590026634041404,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
8,C9,C,6,0.41177016702112834,0.326991376916369,0.21092116986059617,8.004177645503916,6.023526020952454,5.80909694668222,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
9,C10,C,6,0.3831227059926777,0.39078185646570573,0.17665702047759152,7.621046434898823,7.173998906850904,4.86540900064518,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
10,C11,C,6,0.3026879541786957,0.4056576631981834,0.18467719335594548,6.131764101552164,7.447512775658322,5.086297031042044,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
11,C12,C,6,0.2621899295071541,0.4681848257018897,0.15482254367922088,5.519220266946306,8.576419322096058,4.264053562565398,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
12,C13,C,6,0.752163279495643,0.2599851061916013,0.4210828074715057,13.994440627013699,4.871906693202516,11.59727519432879,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
13,C14,C,6,0.7874328677249075,0.18563824437058876,0.43966206243377276,14.502880530819985,3.524077009482673,12.108976762001058,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
14,C15,C,6,0.7383903183299074,0.13679959238338985,0.4112948135918659,13.536567873004353,2.625440970578952,11.32769862504492,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
15,C16,C,6,0.6850517251126541,0.2772859838222346,0.44997706532886167,12.73250801738145,5.196395851826858,12.393067978935246,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
16,C17,C,6,0.6358655337400417,0.2131825611430886,0.44561131838457657,11.707169279070433,4.027614916833074,12.272828520464596,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
17,C18,C,6,0.7322247505041979,0.17279382318990466,0.3612507524207149,13.54586552177993,3.2645793126766867,9.949407374616854,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
18,C19,C,6,0.9059149219004616,0.19122031672766676,0.46791942386759133,16.693925155777098,3.6349528779498903,12.887228428891502,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
19,C20,C,6,0.9854181362883291,0.1785470198025346,0.45601928051930746,18.174429007998484,3.4002813699697914,12.559479979386476,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
20,C21,C,6,0.0300185268694352,0.21230890848949577,0.49702722442878156,0.3061859814216754,4.0284879387054024,13.688902511566093,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
21,C22,C,6,0.003397240740927298,0.29240104156704017,0.5075529458276987,-0.0669375561014361,5.490442096037916,13.978797243709337,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
22,C23,C,6,0.9244465790626316,0.2927726415093002,0.5199880263322019,17.15065165609272,5.501268058092547,14.321278694187733,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
23,C24,C,6,0.8859565500533533,0.3666040998446863,0.5330856206265817,16.541455787696428,6.8500516318926605,14.682006804479608,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
24,C25,C,6,0.644710171771065,0.26934038372516833,0.1390411235699083,12.352875505579018,4.950209744675207,3.8294087166644,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
25,C26,C,6,0.6769051264416452,0.24353299227986236,0.18898015283249836,12.848276201980417,4.496544641742612,5.20480722503282,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
26,C27,C,6,0.6320945920078187,0.17858469218421025,0.19572930029432395,11.889447599760357,3.3160060754478398,5.390689239337556,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
27,C28,C,6,0.5729535273475463,0.3135152764698684,0.14755208273911008,11.075868201184363,5.7574350599635595,4.063813764558948,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
28,C29,C,6,0.5243449029013448,0.2670950615160806,0.17758595009338318,10.048810286938513,4.921902713943086,4.890993166513141,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
29,C30,C,6,0.634038213652974,0.1431590382367139,0.14606303490052946,11.92683341076599,2.654675330418279,4.022803071994141,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
30,C31,C,6,0.7919068749404153,0.2794500737621204,0.20443938316740887,15.042521373847938,5.15565900376023,5.630578463623711,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
31,C32,C,6,0.8730274797859741,0.25737725737250305,0.20286940075756674,16.524158579596225,4.753189339447588,5.587338707133708,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
32,C33,C,6,0.912114737395162,0.32718174076160866,0.21058183856086607,17.36619582205812,6.026881882107062,5.799751235113871,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
33,C34,C,6,0.8830989984010437,0.3909580747355694,0.17641891571131588,16.976023280818733,7.177130211269894,4.858851225189655,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
34,C35,C,6,0.8027308154111371,0.4057974445147274,0.18461700259884417,15.487701099952723,7.450038617599935,5.08463928401017,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
35,C36,C,6,0.7619267122369687,0.4682618337059636,0.1548744878248435,14.86918216685271,8.577838632096427,4.265484185095768,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
36,C37,C,6,0.25236889221465714,0.25893076162995676,0.4203009208656682,4.642628446806089,4.852451326986433,11.575740821569411,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
37,C38,C,6,0.2876242716739379,0.18500152300635317,0.4395176988364086,5.150725413416523,3.5124348680357262,12.105000764081009,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
38,C39,C,6,0.23870839119775084,0.13559312544104707,0.41149850151441847,4.18536493211276,2.6035370801546165,11.33330850711488,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
39,C40,C,6,0.1852812069871662,0.27678679056918243,0.4491631497978079,3.3821398002820207,5.187039618548696,12.370651479778587,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
40,C41,C,6,0.1359851854345264,0.2127210492876755,0.4452372747659206,2.3542610708322553,4.019088459677259,12.262526777664212,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
41,C42,C,6,0.23274889319234351,0.1706036205544291,0.3611730076058056,4.197173627815946,3.2246692327137647,9.947266161540858,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
42,C43,C,6,0.4059491925156568,0.1907325613935034,0.4681829052575045,7.33857697784768,3.626156608429139,12.894485116016194,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
43,C44,C,6,0.48554614941707297,0.1779379399515369,0.45650021313427375,8.820353565049704,3.389346697646428,12.572725611330425,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
44,C45,C,6,0.5300082091350254,0.21226307421265528,0.4973445301640956,9.660335854270818,4.027756845083775,13.697641604846279,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
45,C46,C,6,0.5033048236026447,0.2923977294868372,0.5076360368112399,9.286042494028333,5.490408903125888,13.981085698581388,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
46,C47,C,6,0.424318880042765,0.292707799496954,0.5199396954456935,7.793392315021987,5.5000714763903735,14.319947586431068,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
47,C48,C,6,0.3857846835354725,0.36657745448662515,0.532909972370334,7.183595175040812,6.8495090729806005,14.677169178414225,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
48,H49,H,1,0.18006993701020121,0.2982251645941497,0.11737051047739668,3.736535703989835,5.4691427751260795,3.232566339810322,L240_D1.2_U60,r240/t1.2/t1.2_60.cif
