atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15088900649096848,0.2485330519929869,0.18091607989266412,2.849390471544079,4.510707129893291,5.010099366458172,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
1,C2,C,6,0.18083800741368383,0.25233267016240646,0.2335361815324264,3.314103800583367,4.580368181489456,6.467305039081346,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
2,C3,C,6,0.13630370385997786,0.1944088315269907,0.2541999835918211,2.3550200723881263,3.5299724714926954,7.0395466091386485,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
3,C4,C,6,0.07857251192024449,0.2947440050437984,0.1774290617536076,1.57509069765579,5.348883049088771,4.913533558821392,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
4,C5,C,6,0.028969368007418814,0.2684942863436731,0.21587797877317602,0.5352981696371041,4.873277159272892,5.978297370390988,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
5,C6,C,6,0.1419706745005,0.1336509265215104,0.2166841981444527,2.4405594572921023,2.427351825435763,6.000623960507554,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
6,C7,C,6,0.2954771099884115,0.29573493575443593,0.2406479948895706,5.507753169025858,5.367745982676922,6.6642521076677115,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
7,C8,C,6,0.3771276543208095,0.27433530082500696,0.24412663589190212,6.993995254788461,4.9796248296285,6.760585927703259,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
8,C9,C,6,0.4152762570616556,0.3449711076363364,0.2359393792911996,7.82920397928547,6.260779471217392,6.533856666641741,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
9,C10,C,6,0.38573315614904924,0.387153805553568,0.19007521258343352,7.428779502726129,7.025291003914447,5.263742740328284,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
10,C11,C,6,0.30501147951930274,0.4046268263545518,0.19414581343405693,5.939525891017234,7.34229300712496,5.37646967291997,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
11,C12,C,6,0.2642787607969361,0.4475836294649531,0.1524382123275176,5.32330535428863,8.120904515963977,4.221463296458926,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
12,C13,C,6,0.0691739596567897,0.22350024457863868,0.3824231324873255,0.9001292628965728,4.0594661876337925,10.590423443457494,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
13,C14,C,6,0.10485817271011395,0.18585173559873014,0.4280218185201261,1.4226446072639884,3.3771970133147153,11.853185427576312,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
14,C15,C,6,0.057501623423183816,0.12111055606941978,0.42923691127881514,0.4376662090509832,2.2028676103327753,11.886834926637466,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
15,C16,C,6,0.000669114281486702,0.2669143531873618,0.3971399084384916,-0.34196980466601457,4.847165674621434,10.99797433618626,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
16,C17,C,6,0.9522705737642775,0.21446052256744064,0.4214714733887771,17.30864672606451,3.896042504746802,11.671787068668003,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
17,C18,C,6,0.05227945206627058,0.09719637355383161,0.37674577803220893,0.4041684537606835,1.7683483552297001,10.433200768858233,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
18,C19,C,6,0.221324909154073,0.2176046919188405,0.44567773004961664,3.6126607934040957,3.953415038702478,12.342129645362942,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
19,C20,C,6,0.301938856463241,0.1970346779833169,0.4418330612033203,5.094782049672107,3.580239554166413,12.23565943573592,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
20,C21,C,6,0.3415426754066529,0.26437774253341023,0.4591995561959111,5.903382744414672,4.802025906224253,12.716588856777982,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
21,C22,C,6,0.3129800885979966,0.33668077180169376,0.43361444921014447,5.528139474955794,6.11317798331308,12.008061851460354,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
22,C23,C,6,0.2325249884083898,0.3476849578494043,0.4409963814956285,4.0277482027975315,6.3128877017572185,12.212489309145061,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
23,C24,C,6,0.19215566012023721,0.4162628146504495,0.41803267804297806,3.421301563174683,7.556505353163355,11.576556692276977,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
24,C25,C,6,0.6511549245311947,0.2516404391092582,0.18219778791389948,12.196919648912672,4.5670903338609,5.0455936384376745,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
25,C26,C,6,0.6818591454460539,0.2540909556806566,0.23466167120673928,12.673996991610402,4.612277706752224,6.498473164698348,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
26,C27,C,6,0.6358590548875164,0.19747341272837704,0.2554029661813053,11.689360987521667,3.585578108614421,7.072860741928895,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
27,C28,C,6,0.5791992638710821,0.298685704037043,0.1793332941738874,10.92943447297375,5.420408664024493,4.966267365833423,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
28,C29,C,6,0.5292348591843171,0.2719986158861395,0.2173451062016345,9.883066132376648,4.936863145552036,6.018926452140903,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
29,C30,C,6,0.638602931427509,0.13711420205437364,0.21743410873435906,11.721764117632164,2.490183050829197,6.021391194540147,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
30,C31,C,6,0.7970407934835534,0.2957050783911311,0.24165868428177423,14.875293733399623,5.367218599201912,6.692241075185522,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
31,C32,C,6,0.8785491890599384,0.27375561615348565,0.24469910043202273,16.358885047871304,4.9691179178770675,6.77643915772836,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
32,C33,C,6,0.9175396988686841,0.34390903883337476,0.2366183278188941,17.208887470551403,6.241524043649352,6.55265875206432,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
33,C34,C,6,0.8876587201918243,0.38761449522386526,0.1913869642349754,16.803247801714463,7.033665930722395,5.300069008962003,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
34,C35,C,6,0.8072345550514364,0.4057518572124477,0.1964928245820674,15.318580252938517,7.362733029944419,5.441465327660521,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
35,C36,C,6,0.7661472899492671,0.4508067659028293,0.1557988138545211,14.696976828506022,8.179416520406042,4.3145282555899644,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
36,C37,C,6,0.5694081512306136,0.22222722240961618,0.3828856730286364,10.241999107297195,4.036381215741768,10.603232554037149,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
37,C38,C,6,0.6049462402518477,0.18554369350120153,0.4288541393852526,10.76253931812627,3.371621103794154,11.876234844972124,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
38,C39,C,6,0.5577549674194082,0.12069979402567989,0.43049270292935693,9.779684053848806,2.1954344044057206,11.921611497943431,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
39,C40,C,6,0.5006588134207847,0.2658009270475203,0.39714450937638063,8.996449040017849,4.826969195518468,10.998101749714214,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
40,C41,C,6,0.4522824944226413,0.21373103067096663,0.421779134485648,7.966871822704241,3.8828145043531377,11.680307111040307,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
41,C42,C,6,0.5530669837188665,0.0956004193764107,0.37824672259977393,9.753902808214562,1.7394202801530703,10.474766346840621,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
42,C43,C,6,0.7215523218196436,0.21755602568859916,0.4462951176895796,12.955961734219809,3.952540952745183,12.359226928399766,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
43,C44,C,6,0.8020617796102097,0.19712902499796742,0.4418704834370129,14.437455296202982,3.581951449585777,12.23669576766079,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
44,C45,C,6,0.8417328872484398,0.2644178056985944,0.4593309808085053,15.247051262935727,4.802754462593403,12.720228391576027,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
45,C46,C,6,0.8127976848677586,0.3369355093974321,0.43408246831389113,14.864529395986233,6.117805269601545,12.021022679577804,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
46,C47,C,6,0.7324770180873934,0.34740669101704613,0.4419385615025481,13.364936887565962,6.307853432362891,12.238581049904413,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
47,C48,C,6,0.6912351897928827,0.41660548249105495,0.4204761862051284,12.740263879323242,7.562755373990747,11.644224633691517,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
48,H49,H,1,0.18714967955847714,0.2668287778238181,0.15494657411304888,3.604060688339119,4.842210138097859,4.290927225812215,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
49,H50,H,1,0.1675619078716166,0.3068900675595934,0.2493158403237656,3.118550599367856,5.570211790246211,6.904290289703175,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
50,H51,H,1,0.1531655847979759,0.17663896137505838,0.2912151997257139,2.572410401047273,3.208163223213757,8.06460701842761,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
51,H52,H,1,0.0505675712140288,0.2872170199490017,0.1417159756019785,1.108758548188833,5.211848506329133,3.9245329657911965,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
52,H53,H,1,0.4909954041362735,0.2366886125366522,0.1988794970092419,9.150545072324052,4.296112124461759,5.507559320092948,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
53,H54,H,1,0.0973695598127908,0.09792554553013412,0.21660243417484423,1.5534567567518411,1.7793245573548004,5.998359675251222,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
54,H55,H,1,0.1938354057814173,0.1000082045088668,0.2221606445061955,3.34803437320165,1.8171802121429916,6.152282897975624,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
55,H56,H,1,0.2809808355728668,0.3326022716805031,0.2712810851965394,5.234256252824187,6.036916585280326,7.512572646287913,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
56,H57,H,1,0.3868243811736533,0.23359281620514188,0.21516077750596796,7.168782892164146,4.240185960230459,5.958435953890067,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
57,H58,H,1,0.4052752776126466,0.3810933722411174,0.2672262516100979,7.637305273045083,6.91644434040009,7.40028235570359,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
58,H59,H,1,0.05369549359588652,0.39122948579148376,0.20413530323134682,1.2054282097523612,7.0994177304409005,5.653108081923391,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
59,H60,H,1,0.41314200340441215,0.43824796612211425,0.1881641828606152,8.021792365227757,7.952066039201493,5.210820695979018,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
60,H61,H,1,0.2958122606758642,0.4358365092999178,0.22782772501238924,5.750593139229499,7.9088817403253415,6.309221056654464,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
61,H62,H,1,0.2649903457242618,0.41344455006520203,0.11938725513831422,5.348044134094628,7.501188045060512,3.306184899023461,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
62,H63,H,1,0.2925134877456546,0.4968049750015303,0.1456017479700147,5.938318574246234,9.01363916768145,4.032141453056945,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
63,H64,H,1,0.44894427490588606,0.2257212319982355,0.2916514669679782,8.171206933995778,4.098477377416601,8.076688543935854,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
64,H65,H,1,0.3633338329749302,0.3126563368361462,0.1419419534714989,6.989503124539627,5.673297895574687,3.9307909588982186,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
65,H66,H,1,0.16471761954697536,0.4305846898404384,0.1674976166792475,3.4089451233988908,7.812770729715442,4.638502579239111,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
66,H67,H,1,0.10395598181150957,0.25834335188958263,0.3642412977243181,1.6373531459577868,4.691233170352625,10.086914861571158,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
67,H68,H,1,0.09759246444645157,0.22098573594534415,0.45990943923240457,1.279198928075401,4.0149441037997375,12.73624760990543,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
68,H69,H,1,0.07785046819505488,0.07727686564359282,0.4547532995815395,0.7027012523459126,1.4081226408862377,12.59345890912496,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
69,H70,H,1,0.9688025920790002,0.29030615522221714,0.3651544399103694,17.83985916362327,5.271022363128731,10.112202459503502,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
70,H71,H,1,0.4124729462386356,0.1955326390447995,0.3942321134354335,7.248270327404224,3.5523250416991057,10.917448924010323,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
71,H72,H,1,0.003665614772853297,0.0688097268529305,0.3670081621037149,-0.5283419613126198,1.2533034106460215,10.163537489490775,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
72,H73,H,1,0.10049155871815629,0.061447180790850715,0.36836609369160983,1.2666864330281424,1.1197725615788445,10.20114261664278,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
73,H74,H,1,0.20980406681691105,0.2259435283423601,0.4842271046591809,3.336438866459589,4.10521568598058,13.409675423622799,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
74,H75,H,1,0.3089880251562874,0.18498241914258376,0.4032505568823797,5.281912101472956,3.361080315253633,11.167196198143118,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
75,H76,H,1,0.3324689671363891,0.27119983017149146,0.4978873923540558,5.670314189496787,4.926316047166196,13.787969043329426,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
76,H77,H,1,0.9831980646769688,0.33093522795886016,0.4518794237311884,18.004636960557125,6.00921566899574,12.513872818238701,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
77,H78,H,1,0.3410880495986247,0.38204661855510547,0.4505709418188791,6.089503460464537,6.936311708353326,12.47763709831943,L220_D7.2_U100,r220/t7.2/t7.2_100.cif
