atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1432526457365639,0.31280272308505713,0.16541154523441806,2.9814696816226998,5.816051488928548,4.5313028927396815,L280_D6_U0,r280/t6.0/t6.0_0.cif
1,C2,C,6,0.17772671310520308,0.24633474995298346,0.194731330907603,3.495581930868614,4.620524170736793,5.334492473292407,L280_D6_U0,r280/t6.0/t6.0_0.cif
2,C3,C,6,0.1302547453427037,0.1891902426767184,0.1740747147895628,2.5409860898787864,3.56399850595065,4.76862275581145,L280_D6_U0,r280/t6.0/t6.0_0.cif
3,C4,C,6,0.07459109386851111,0.3381955850941953,0.19056589367524301,1.7047880594491454,6.2955267134879,5.2203840067173,L280_D6_U0,r280/t6.0/t6.0_0.cif
4,C5,C,6,0.026038972417083698,0.27361085720717326,0.1960318455021453,0.6903238757878937,5.119467811560432,5.370118919656524,L280_D6_U0,r280/t6.0/t6.0_0.cif
5,C6,C,6,0.12651809625090377,0.2083328406451642,0.11985112335310881,2.5587185686058653,3.879664788758934,3.283215456202875,L280_D6_U0,r280/t6.0/t6.0_0.cif
6,C7,C,6,0.2953877462377997,0.2595411979827146,0.22122820718033603,5.693792388331333,4.878284949771584,6.060350949090129,L280_D6_U0,r280/t6.0/t6.0_0.cif
7,C8,C,6,0.37505339779786395,0.2444285476210641,0.21075739993849257,7.176523951835535,4.595738993083009,5.773512451347757,L280_D6_U0,r280/t6.0/t6.0_0.cif
8,C9,C,6,0.41768792579697517,0.2885290438217001,0.24743163116563974,8.0032473361341,5.424069936677917,6.778170559178537,L280_D6_U0,r280/t6.0/t6.0_0.cif
9,C10,C,6,0.39127732771238366,0.3701978771098935,0.2474645708125995,7.631571888107247,6.9155677755315965,6.779072911655464,L280_D6_U0,r280/t6.0/t6.0_0.cif
10,C11,C,6,0.3118438751935117,0.374370130850983,0.2588310939901296,6.135648023440103,6.998875129524475,7.0904487547487784,L280_D6_U0,r280/t6.0/t6.0_0.cif
11,C12,C,6,0.2733272729517526,0.45065686614761397,0.2609808771671345,5.526452207777231,8.393406814268804,7.149340162328098,L280_D6_U0,r280/t6.0/t6.0_0.cif
12,C13,C,6,0.007891772435935406,0.29689771104375706,0.4678699121650935,0.09035882668019155,5.7148218213060336,12.816882179626823,L280_D6_U0,r280/t6.0/t6.0_0.cif
13,C14,C,6,0.03913164247633939,0.235221112911344,0.4363128689477091,0.6171009062600481,4.568708893469954,11.952404908620158,L280_D6_U0,r280/t6.0/t6.0_0.cif
14,C15,C,6,0.9845521322837867,0.24585337944760324,0.39316835887074214,18.41305573598129,4.735886952978261,10.770499237885165,L280_D6_U0,r280/t6.0/t6.0_0.cif
15,C16,C,6,0.9438435607310702,0.2685757449212216,0.49282196656000904,17.575826177139177,5.213203323600285,13.500421627246665,L280_D6_U0,r280/t6.0/t6.0_0.cif
16,C17,C,6,0.8900319912219584,0.2410168589687029,0.4539745786743822,16.56687722496838,4.685603916043457,12.436231815997056,L280_D6_U0,r280/t6.0/t6.0_0.cif
17,C18,C,6,0.9766158750363753,0.32868954445429477,0.3861995181988533,18.397263002780956,6.244322466327007,10.579594015091796,L280_D6_U0,r280/t6.0/t6.0_0.cif
18,C19,C,6,0.1598736642584263,0.202174663469578,0.4540908012526608,2.812479572517147,3.9763209593556916,12.439415630672201,L280_D6_U0,r280/t6.0/t6.0_0.cif
19,C20,C,6,0.237156479460979,0.2125825036030319,0.44095319897864743,4.292076100444501,4.1581745079804735,12.07952264313294,L280_D6_U0,r280/t6.0/t6.0_0.cif
20,C21,C,6,0.2869599905055906,0.17519554732334364,0.4817377477310805,5.1253447415652005,3.500912344127363,13.196779261944387,L280_D6_U0,r280/t6.0/t6.0_0.cif
21,C22,C,6,0.2678912413937569,0.20112715745534096,0.5329517179192609,4.751413780262718,4.006530881043035,14.599740650966574,L280_D6_U0,r280/t6.0/t6.0_0.cif
22,C23,C,6,0.19031306723832003,0.18400495451508048,0.5393736799815317,3.2633886942021224,3.6978545710031465,14.775664618236167,L280_D6_U0,r280/t6.0/t6.0_0.cif
23,C24,C,6,0.15799331262379435,0.2018916021833147,0.5881781521280798,2.6313360127333763,4.055044442054516,16.11261994080981,L280_D6_U0,r280/t6.0/t6.0_0.cif
24,C25,C,6,0.6437436851991095,0.31357445132858713,0.167831801472533,12.367615279444692,5.831659431379241,4.597603670459878,L280_D6_U0,r280/t6.0/t6.0_0.cif
25,C26,C,6,0.6781411979083599,0.24591821597655666,0.1959510745221588,12.879793452213633,4.6136803611191,5.367906270141984,L280_D6_U0,r280/t6.0/t6.0_0.cif
26,C27,C,6,0.6296346829095094,0.1899642275903055,0.1748223667899187,11.908108693853077,3.5786011817944385,4.789104020690356,L280_D6_U0,r280/t6.0/t6.0_0.cif
27,C28,C,6,0.5758146513646,0.3387782155926447,0.19390286339090282,11.103392468350982,6.308254807567762,5.311797338864854,L280_D6_U0,r280/t6.0/t6.0_0.cif
28,C29,C,6,0.526484147041981,0.2747083910818255,0.1978943318292822,10.076707847944384,5.140676806513154,5.421140084290971,L280_D6_U0,r280/t6.0/t6.0_0.cif
29,C30,C,6,0.625099517081552,0.2109022494738503,0.1208823840829821,11.913276219389513,3.927233839623307,3.3114659312336308,L280_D6_U0,r280/t6.0/t6.0_0.cif
30,C31,C,6,0.7960271448769509,0.2586729814933647,0.22184820694349372,15.082188761833297,4.862817052531104,6.077335293903019,L280_D6_U0,r280/t6.0/t6.0_0.cif
31,C32,C,6,0.87547956121729,0.24329531325440956,0.21102214244703962,16.560904534295688,4.575208936613824,5.7807648380727,L280_D6_U0,r280/t6.0/t6.0_0.cif
32,C33,C,6,0.9189296956185878,0.28744375666281824,0.24722077340273632,17.403514602760165,5.404117952836229,6.772394297372586,L280_D6_U0,r280/t6.0/t6.0_0.cif
33,C34,C,6,0.8924772970437463,0.3690575710637675,0.24786533043237724,17.030308326794415,6.8949936727629995,6.790051366767642,L280_D6_U0,r280/t6.0/t6.0_0.cif
34,C35,C,6,0.8133788804616945,0.37283498538914034,0.2600151612092284,15.539220770656366,6.971580354196199,7.122885228318364,L280_D6_U0,r280/t6.0/t6.0_0.cif
35,C36,C,6,0.7752026930608439,0.44912112038063295,0.26354596739099767,14.934911128805624,8.36696512463996,7.21960853891002,L280_D6_U0,r280/t6.0/t6.0_0.cif
36,C37,C,6,0.5079163927401666,0.29681159821134123,0.4677878728930225,9.469170423836092,5.713197856965864,12.814634786373064,L280_D6_U0,r280/t6.0/t6.0_0.cif
37,C38,C,6,0.538956455613311,0.23518477362858511,0.4361224992147568,9.992357683443089,4.567926140806101,11.947189898262845,L280_D6_U0,r280/t6.0/t6.0_0.cif
38,C39,C,6,0.4842358638717445,0.24598932291549663,0.39307414082276426,9.029040445457111,4.738310672508257,10.767918217843635,L280_D6_U0,r280/t6.0/t6.0_0.cif
39,C40,C,6,0.44390056786706644,0.26858490354775655,0.4928376858047659,8.198500990957454,5.213380417914542,13.500852242045273,L280_D6_U0,r280/t6.0/t6.0_0.cif
40,C41,C,6,0.38993780964149,0.24109091079663805,0.4540795855882144,7.1867176950668545,4.687021986165533,12.439108387470537,L280_D6_U0,r280/t6.0/t6.0_0.cif
41,C42,C,6,0.47646262175156634,0.32883186664112746,0.3861850914305855,9.016228466009037,6.246912599316173,10.579198806542767,L280_D6_U0,r280/t6.0/t6.0_0.cif
42,C43,C,6,0.6597444441849505,0.20229531660009156,0.4538178884533354,12.18892593615968,3.9783536371799704,12.43193942606208,L280_D6_U0,r280/t6.0/t6.0_0.cif
43,C44,C,6,0.7370549679868713,0.21274905026328172,0.44068814098020304,13.66910320234161,4.161050230905461,12.072261613841468,L280_D6_U0,r280/t6.0/t6.0_0.cif
44,C45,C,6,0.7868546803125595,0.17535258283530766,0.4815212882392375,14.502233466094227,3.5036447757563662,13.190849545731657,L280_D6_U0,r280/t6.0/t6.0_0.cif
45,C46,C,6,0.767758570477018,0.20121923114650286,0.5327388072823794,14.127687031192865,4.008079167662063,14.593908152494786,L280_D6_U0,r280/t6.0/t6.0_0.cif
46,C47,C,6,0.6901621337327822,0.1841204680887812,0.5391533661550582,12.63936294225624,3.6998262966550737,14.769629315937312,L280_D6_U0,r280/t6.0/t6.0_0.cif
47,C48,C,6,0.6578157277913742,0.20214051023429527,0.5879223312981874,12.007050991013887,4.05943006935402,16.10561195557594,L280_D6_U0,r280/t6.0/t6.0_0.cif
48,H49,H,1,0.17835625309026046,0.3572303850175142,0.16173971942556767,3.7111965266300575,6.62511444406946,4.430716474266287,L280_D6_U0,r280/t6.0/t6.0_0.cif
49,H50,H,1,0.17074598598690924,0.252342206065265,0.23409418101995244,3.3310508544782635,4.754863051417907,6.412802916059821,L280_D6_U0,r280/t6.0/t6.0_0.cif
50,H51,H,1,0.1496795210903956,0.1323088519179789,0.18313969091380086,2.8093173878703825,2.5308735737263954,5.016949754245348,L280_D6_U0,r280/t6.0/t6.0_0.cif
51,H52,H,1,0.0433902449093873,0.3811130923425868,0.1681776645957886,1.208870361056377,7.065300389034642,4.607078284633146,L280_D6_U0,r280/t6.0/t6.0_0.cif
52,H53,H,1,0.48564390898174603,0.2811871506332544,0.16791824837637598,9.353007719166369,5.240240374442863,4.599971806885283,L280_D6_U0,r280/t6.0/t6.0_0.cif
53,H54,H,1,0.0781278297714027,0.19083994538293372,0.1011133106192387,1.6448940330322663,3.5484772826479802,2.7699096592932824,L280_D6_U0,r280/t6.0/t6.0_0.cif
54,H55,H,1,0.1744592958374783,0.1840876659326226,0.10219026613911673,3.440363698809606,3.4258375721647427,2.799411902656401,L280_D6_U0,r280/t6.0/t6.0_0.cif
55,H56,H,1,0.2847334311110348,0.2375558128691652,0.2581144718130912,5.420630458375413,4.499855015311933,7.0708175244183105,L280_D6_U0,r280/t6.0/t6.0_0.cif
56,H57,H,1,0.38092368502620944,0.2638815375454195,0.1728081226054366,7.357269082881389,4.927255972452916,4.733925583859402,L280_D6_U0,r280/t6.0/t6.0_0.cif
57,H58,H,1,0.4093680315360179,0.26524886867049036,0.283997218025921,7.7722577088533935,5.021793261815631,7.779852450729119,L280_D6_U0,r280/t6.0/t6.0_0.cif
58,H59,H,1,0.05900532788619981,0.35133724698301766,0.25944062237643,1.3576516129710738,6.57861839882122,7.107146245459815,L280_D6_U0,r280/t6.0/t6.0_0.cif
59,H60,H,1,0.4221967889722501,0.39728139837275395,0.2758185376020009,8.221800584401532,7.427920536461857,7.555804738635132,L280_D6_U0,r280/t6.0/t6.0_0.cif
60,H61,H,1,0.30516556802918,0.34552855786633396,0.2940498436839638,5.928484022481819,6.494190755587053,8.055235234073315,L280_D6_U0,r280/t6.0/t6.0_0.cif
61,H62,H,1,0.27095959647924756,0.4769569772061516,0.2242660763413607,5.561714814883749,8.850741717642608,6.1435706862469734,L280_D6_U0,r280/t6.0/t6.0_0.cif
62,H63,H,1,0.30449663207064626,0.4840944603849494,0.28543246821886664,6.1352283004057995,9.019359290969545,7.819169859570703,L280_D6_U0,r280/t6.0/t6.0_0.cif
63,H64,H,1,0.44692827572376836,0.1604605462376865,0.21387743619823862,8.394059442897952,3.0642252784886392,5.85898308345632,L280_D6_U0,r280/t6.0/t6.0_0.cif
64,H65,H,1,0.363197852575228,0.3973228238536473,0.17999980854563621,7.219168268514234,7.368727267679439,4.930935455560432,L280_D6_U0,r280/t6.0/t6.0_0.cif
65,H66,H,1,0.1737638046461656,0.4210731375859891,0.25955215277590826,3.6156887121317407,7.852240019193572,7.110201522049294,L280_D6_U0,r280/t6.0/t6.0_0.cif
66,H67,H,1,0.04672859011617671,0.3164709090819238,0.49432689978852706,0.819770275295094,6.088830428323591,13.541647941178377,L280_D6_U0,r280/t6.0/t6.0_0.cif
67,H68,H,1,0.0360929711867246,0.18128625131863288,0.453992501975196,0.4592101902090808,3.594784789247182,12.436722808960758,L280_D6_U0,r280/t6.0/t6.0_0.cif
68,H69,H,1,0.9999303493788615,0.21585927145473896,0.360478664891862,18.691515624951823,4.167666911575941,9.874994001661465,L280_D6_U0,r280/t6.0/t6.0_0.cif
69,H70,H,1,0.9146634509324156,0.31338046467882863,0.5119873453763082,17.075596954461705,6.043440589071537,14.025440218589091,L280_D6_U0,r280/t6.0/t6.0_0.cif
70,H71,H,1,0.3471221783181351,0.2849004824712119,0.4463246838059344,6.458422777970954,5.482242455582074,12.226669716220847,L280_D6_U0,r280/t6.0/t6.0_0.cif
71,H72,H,1,0.9243985293763057,0.3488553068987743,0.36917482677042057,17.466853948482314,6.601948100161878,10.113217660235001,L280_D6_U0,r280/t6.0/t6.0_0.cif
72,H73,H,1,0.02003979984572021,0.34726133903525175,0.3642152413756424,0.5069585363680864,6.569735252164792,9.977354207570322,L280_D6_U0,r280/t6.0/t6.0_0.cif
73,H74,H,1,0.1502218905378722,0.14310921478848673,0.45280226132136797,2.543349763352594,2.896831899731331,12.404117219610244,L280_D6_U0,r280/t6.0/t6.0_0.cif
74,H75,H,1,0.24155972397794143,0.2724018133717854,0.43948703598048416,4.466890621507353,5.249707453927252,12.039358405350203,L280_D6_U0,r280/t6.0/t6.0_0.cif
75,H76,H,1,0.28002764296308175,0.11604365766155748,0.48058943621788347,4.9069395428237375,2.4199323910225083,13.165322284294236,L280_D6_U0,r280/t6.0/t6.0_0.cif
76,H77,H,1,0.9343433224378497,0.1751996824771441,0.5254181913073227,17.22079896481651,3.5283169029228985,14.393366356591724,L280_D6_U0,r280/t6.0/t6.0_0.cif
77,H78,H,1,0.3040894080459924,0.17053582126611763,0.5601839167812604,5.3544864324672306,3.4648945997471565,15.345742638337919,L280_D6_U0,r280/t6.0/t6.0_0.cif
78,H79,H,1,0.18543232130449114,0.12507585005835448,0.5330568189278357,3.089408843384164,2.6177094862263233,14.602619800082255,L280_D6_U0,r280/t6.0/t6.0_0.cif
79,H80,H,1,0.15364494682010357,0.26182733839378697,0.5929623379721491,2.635395091728762,5.152614209967088,16.243678478011148,L280_D6_U0,r280/t6.0/t6.0_0.cif
80,H81,H,1,0.19413239646611147,0.17715146544075291,0.6176742088762316,3.2397101140197893,3.6216821041723226,16.92063831146163,L280_D6_U0,r280/t6.0/t6.0_0.cif
