atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.142110093398037,0.27028831131425063,0.13726912370705407,2.783392284121777,4.974542776541188,3.771635382136516,L240_D1.2_U240,r240/t1.2/t1.2_240.cif
1,C2,C,6,0.17836027854475764,0.24564234071705038,0.1870611393591157,3.3114042139282067,4.543263308567713,5.139731301376075,L240_D1.2_U240,r240/t1.2/t1.2_240.cif
2,C3,C,6,0.13335063697264968,0.1815108130806396,0.1959235933353496,2.345993056817573,3.3777907596310315,5.383237955215101,L240_D1.2_U240,r240/t1.2/t1.2_240.cif
3,C4,C,6,0.07186366730247978,0.31510386023915227,0.14638720685425607,1.5175063315366097,5.794467489015644,4.022165756968962,L240_D1.2_U240,r240/t1.2/t1.2_240.cif
4,C5,C,6,0.025423416564852693,0.26923001035623445,0.1773639537450296,0.5044471765603102,4.969619854262737,4.873289385076781,L240_D1.2_U240,r240/t1.2/t1.2_240.cif
5,C6,C,6,0.12956053734506373,0.14471884785063582,0.1466350277681797,2.327597306469238,2.689687859765461,4.028974936645686,L240_D1.2_U240,r240/t1.2/t1.2_240.cif
6,C7,C,6,0.2939584161280763,0.28116534037108115,0.2022503116924863,5.500101682199072,5.196027731357342,5.557072202598464,L240_D1.2_U240,r240/t1.2/t1.2_240.cif
7,C8,C,6,0.3748155947360844,0.259341348634284,0.20157123989685216,6.98235623982743,4.7980932716951035,5.538413882779285,L240_D1.2_U240,r240/t1.2/t1.2_240.cif
8,C9,C,6,0.41456391364022915,0.3290228731687342,0.2103578811556597,7.818201115812774,6.071023515853692,5.779837490411421,L240_D1.2_U240,r240/t1.2/t1.2_240.cif
9,C10,C,6,0.3852332894919017,0.3935097660496137,0.17646400117692648,7.447335349333134,7.234005402605009,4.848562098587022,L240_D1.2_U240,r240/t1.2/t1.2_240.cif
10,C11,C,6,0.3052488895892584,0.4076383031778595,0.1838249737173857,5.954152942109132,7.494101683229487,5.05081373195346,L240_D1.2_U240,r240/t1.2/t1.2_240.cif
