atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13704488398875442,0.35561445875539666,0.147889836349178,2.692585190092963,6.687566054544553,3.9919504989263204,L320_D6_U160,r320/t6.0/t6.0_160.cif
1,C2,C,6,0.1711234690185324,0.27914864924394633,0.1406852372992757,3.2148068599578856,5.263885679864156,3.7974786982819797,L320_D6_U160,r320/t6.0/t6.0_160.cif
2,C3,C,6,0.11428352936171275,0.2576158810421526,0.09919674554822848,2.2602397363548072,4.840019094665437,2.6775910208471805,L320_D6_U160,r320/t6.0/t6.0_160.cif
3,C4,C,6,0.07612697445752672,0.34833866292274457,0.1791470638329737,1.4253807900116524,6.570686284342617,4.83566841713663,L320_D6_U160,r320/t6.0/t6.0_160.cif
4,C5,C,6,0.022497691959714298,0.2965409844925628,0.15414054761592938,0.4152128311559855,5.594580348306346,4.160674263695645,L320_D6_U160,r320/t6.0/t6.0_160.cif
5,C6,C,6,0.10092821189290391,0.3246151967455834,0.0658208629329804,2.2550900179730964,6.06435592046161,1.776684815612973,L320_D6_U160,r320/t6.0/t6.0_160.cif
6,C7,C,6,0.2947885499829223,0.2632995981048055,0.1680092691177589,5.4025450053046296,4.985566143831122,4.535028925823894,L320_D6_U160,r320/t6.0/t6.0_160.cif
7,C8,C,6,0.37131467332923057,0.2592734603432846,0.15320039288097426,6.881648067309973,4.902210078204128,4.135296920289768,L320_D6_U160,r320/t6.0/t6.0_160.cif
8,C9,C,6,0.42567435831688355,0.26024532074225515,0.2008461478446931,7.729350989882165,4.947972457344655,5.421385944352684,L320_D6_U160,r320/t6.0/t6.0_160.cif
9,C10,C,6,0.4073364294196054,0.3231828986707972,0.23456794629576896,7.38100774384903,6.135946874599597,6.3316293625253035,L320_D6_U160,r320/t6.0/t6.0_160.cif
10,C11,C,6,0.3311822120057745,0.3147849376998733,0.24691250317588728,5.89470048144115,5.9872318736902095,6.664842659754614,L320_D6_U160,r320/t6.0/t6.0_160.cif
11,C12,C,6,0.30080170528341216,0.369773010115274,0.2816333540510416,5.302468582942325,7.028215291044276,7.602053230783751,L320_D6_U160,r320/t6.0/t6.0_160.cif
12,C13,C,6,0.01462272774161969,0.16411052648714647,0.4702402249234297,-1.1198481515491556,3.3200923458049947,12.69306767008769,L320_D6_U160,r320/t6.0/t6.0_160.cif
13,C14,C,6,0.04652331622243288,0.20567178139711947,0.5147110811694278,-0.6058984085399456,4.117497009017826,13.893457508641186,L320_D6_U160,r320/t6.0/t6.0_160.cif
14,C15,C,6,0.00505470113188118,0.17482702419998897,0.5535116098676534,-1.5798874274552255,3.5674788366824846,14.940789723748797,L320_D6_U160,r320/t6.0/t6.0_160.cif
15,C16,C,6,0.9400744810448947,0.20312647652105645,0.451968091608914,16.349377910907638,4.033741864037713,12.19985289953977,L320_D6_U160,r320/t6.0/t6.0_160.cif
16,C17,C,6,0.8929578424246448,0.20940294552322491,0.4950789137191182,15.32297917785797,4.175338929786488,13.363531703170485,L320_D6_U160,r320/t6.0/t6.0_160.cif
17,C18,C,6,0.01020534684199739,0.095133124740747,0.541828813378365,-1.5892142718891862,2.0812676711175278,14.625439146416653,L320_D6_U160,r320/t6.0/t6.0_160.cif
18,C19,C,6,0.1579011366955277,0.2450051091076481,0.5046513657630856,1.5892248898198433,4.841816346473715,13.621918321589892,L320_D6_U160,r320/t6.0/t6.0_160.cif
19,C20,C,6,0.24051976708435052,0.23066021378018917,0.5164430460717467,3.067185430516295,4.582382546374643,13.940207970516138,L320_D6_U160,r320/t6.0/t6.0_160.cif
20,C21,C,6,0.2742796962553909,0.2834767226986074,0.4847223932231918,3.9120418873291434,5.544396989146514,13.083980936319671,L320_D6_U160,r320/t6.0/t6.0_160.cif
21,C22,C,6,0.24558821194462452,0.28116891278226075,0.4292694775947312,3.5707404228412254,5.469292110054442,11.587155328322554,L320_D6_U160,r320/t6.0/t6.0_160.cif
22,C23,C,6,0.16314702535429837,0.2979076415666157,0.4246315886344211,2.074709762555959,5.777326513471705,11.461966041444438,L320_D6_U160,r320/t6.0/t6.0_160.cif
23,C24,C,6,0.12255814338045652,0.2989399309451392,0.3723653417519723,1.5053000657195807,5.766080301849751,10.05115732415859,L320_D6_U160,r320/t6.0/t6.0_160.cif
24,C25,C,6,0.6370402623901422,0.35566756453966886,0.14792573734143938,12.055886495665847,6.688572782347522,3.9929195647357614,L320_D6_U160,r320/t6.0/t6.0_160.cif
