atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.12854361341992898,0.2865197075291607,0.31635766469363497,3.3950220306299803,5.774629652478019,8.502129591156336,L100_D0_U200,r100/t0/t0_200.cif
1,C2,C,6,0.15350420083182378,0.3566617709272807,0.2897022527939331,3.864689532896213,7.0426649645597825,7.785763934277482,L100_D0_U200,r100/t0/t0_200.cif
2,C3,C,6,0.0970151450017046,0.40792254535430417,0.31487778002227845,2.9084849234709402,8.031834155502779,8.462357609440566,L100_D0_U200,r100/t0/t0_200.cif
3,C4,C,6,0.06390805798577001,0.26438243778306014,0.29083265396435287,2.103852766734896,5.326952291446492,7.816143527736079,L100_D0_U200,r100/t0/t0_200.cif
4,C5,C,6,0.00557134354973869,0.32713556098909713,0.28902301971968947,1.0611988069567773,6.492239757086252,7.767509508150614,L100_D0_U200,r100/t0/t0_200.cif
5,C6,C,6,0.09649315113920956,0.381594185909364,0.3691210396055582,2.9998987933865426,7.6177547686814915,9.92014818603492,L100_D0_U200,r100/t0/t0_200.cif
6,C7,C,6,0.2746181873855189,0.34810720243279947,0.26079653579165496,6.062967037015917,6.843028602413225,7.008921204335544,L100_D0_U200,r100/t0/t0_200.cif
7,C8,C,6,0.3514078572590594,0.36126722087609087,0.2729200843429406,7.543345586718171,7.104893501425387,7.334742236639366,L100_D0_U200,r100/t0/t0_200.cif
8,C9,C,6,0.4031472187462,0.31934048822618233,0.23661344124058625,8.393177009592211,6.273856321754837,6.358999211810135,L100_D0_U200,r100/t0/t0_200.cif
9,C10,C,6,0.38647509142345166,0.23945417656023402,0.23693714562300366,8.00977538809605,4.787645970703376,6.367698784843092,L100_D0_U200,r100/t0/t0_200.cif
10,C11,C,6,0.30997608768437757,0.2374278834670766,0.22164957708470157,6.537517920650414,4.728550411206135,5.956844541838737,L100_D0_U200,r100/t0/t0_200.cif
11,C12,C,6,0.2816985556471579,0.1627458428235057,0.21855065661857667,5.933150024079959,3.334402038370118,5.873560884332933,L100_D0_U200,r100/t0/t0_200.cif
12,C13,C,6,0.712695480168423,0.17434705442230383,0.5190479484353733,14.720926435179413,3.970682836794974,13.949442084467897,L100_D0_U200,r100/t0/t0_200.cif
13,C14,C,6,0.7359137371100757,0.2465137604593754,0.5353358337744802,15.258449188575245,5.33647240092082,14.387179896362198,L100_D0_U200,r100/t0/t0_200.cif
14,C15,C,6,0.6762973619003583,0.25842162326218526,0.5768576402425013,14.24601098244729,5.6161621586437285,15.503080722700329,L100_D0_U200,r100/t0/t0_200.cif
15,C16,C,6,0.6524821237077917,0.1930627875216613,0.4850911156441266,13.529822597534661,4.271473262799224,13.036850340638987,L100_D0_U200,r100/t0/t0_200.cif
16,C17,C,6,0.5910320464799849,0.23436467686069573,0.515450586540876,12.48356369108568,5.082562385125375,13.852762786234607,L100_D0_U200,r100/t0/t0_200.cif
17,C18,C,6,0.6714312520470854,0.184277097413289,0.6029670083583794,14.148532622806727,4.272878179041256,16.204771422937903,L100_D0_U200,r100/t0/t0_200.cif
18,C19,C,6,0.8551886156202659,0.2639848157536152,0.511178071915806,17.45637833077051,5.62780826207563,13.737938721334412,L100_D0_U200,r100/t0/t0_200.cif
19,C20,C,6,0.9318099288433028,0.26716682595476654,0.5260575244374105,18.931024298208893,5.7078404721293925,14.137824824004472,L100_D0_U200,r100/t0/t0_200.cif
20,C21,C,6,0.9801600294270157,0.27783633345979003,0.47722627781153737,19.735436464848743,5.838083970756104,12.825482392494413,L100_D0_U200,r100/t0/t0_200.cif
21,C22,C,6,0.9717977288080654,0.22012659883177774,0.43990020451833334,19.441183749131298,4.711903137085571,11.822342125369394,L100_D0_U200,r100/t0/t0_200.cif
22,C23,C,6,0.8931807122995583,0.2242341033228969,0.4292359176814562,17.945295017083986,4.773423744829695,11.535738831682176,L100_D0_U200,r100/t0/t0_200.cif
23,C24,C,6,0.8716744076028643,0.1708452621946236,0.3932120166239515,17.41128298556357,3.729475294091938,10.567594514816946,L100_D0_U200,r100/t0/t0_200.cif
24,C25,C,6,0.6287101099628841,0.2849351914990763,0.31564676860095864,12.776251532423638,5.744147707808693,8.483024219672343,L100_D0_U200,r100/t0/t0_200.cif
25,C26,C,6,0.6541581404990771,0.3553813506841715,0.2897750061251381,13.257137956881737,7.018938460742789,7.787719184044207,L100_D0_U200,r100/t0/t0_200.cif
26,C27,C,6,0.5977748903064607,0.40645221927938147,0.3151733825076428,12.303261306248572,8.004885312466492,8.470301942448808,L100_D0_U200,r100/t0/t0_200.cif
27,C28,C,6,0.5639835903852418,0.2638169574623848,0.2898200778129031,11.483591929331428,5.315012292755422,7.788930488125114,L100_D0_U200,r100/t0/t0_200.cif
28,C29,C,6,0.505968628424448,0.326974476086517,0.2889316648761742,10.449454031908475,6.48911420724725,7.7650543417202424,L100_D0_U200,r100/t0/t0_200.cif
29,C30,C,6,0.5959347641690779,0.37881712911822824,0.36921860866739753,12.368321733792463,7.566210969563365,9.922770359923607,L100_D0_U200,r100/t0/t0_200.cif
30,C31,C,6,0.7750288931646223,0.34856995421769194,0.26006706592575574,15.45056396746593,6.850619788060324,6.989316661677396,L100_D0_U200,r100/t0/t0_200.cif
31,C32,C,6,0.8518491259971883,0.3607061368400597,0.27272723211556044,16.931835484448797,7.094182081825223,7.329559322450398,L100_D0_U200,r100/t0/t0_200.cif
32,C33,C,6,0.9038194000002541,0.32088107047227815,0.23539162270009348,17.78551029098438,6.300816869419981,6.326162771516497,L100_D0_U200,r100/t0/t0_200.cif
33,C34,C,6,0.8868819824072519,0.24136165282208,0.23354751957446698,17.392474514169002,4.818401631630827,6.2766023988644974,L100_D0_U200,r100/t0/t0_200.cif
34,C35,C,6,0.8105160665614247,0.24028250603028187,0.2177992910556947,15.922500709643506,4.776287767771021,5.853367893617374,L100_D0_U200,r100/t0/t0_200.cif
