atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1416827771328028,0.3684739813281344,0.157756604956405,2.861061017138721,6.624972799448187,4.408992973806161,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
1,C2,C,6,0.17045857530099573,0.2974973165257063,0.1329634350407557,3.3485017502865326,5.348990607835713,3.7160716727507275,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
2,C3,C,6,0.1143736431719432,0.2984352737846938,0.0907628897495649,2.370403890918842,5.364775067928377,2.5366477891607766,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
3,C4,C,6,0.0782539811850036,0.3474751982414446,0.18565344139501308,1.6036356616044563,6.248360185493475,5.188655770702886,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
4,C5,C,6,0.0220806111880579,0.31051794644503666,0.1515669857762799,0.5623000877006048,5.583424992952644,4.236005050522385,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
5,C6,C,6,0.1084299583310689,0.3797682376702978,0.0759616347534961,2.3872656229592493,6.825842525217699,2.122981246962975,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
6,C7,C,6,0.29150432665633513,0.2681642177892918,0.15349219040642112,5.539461938538193,4.822434994156834,4.2898108083844875,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
7,C8,C,6,0.3693538911346927,0.2747188669820262,0.1402076890766316,7.02412495425667,4.939876480622566,3.9185346070505,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
8,C9,C,6,0.4186872866380145,0.25117684405895835,0.18451296175233978,7.843783029950064,4.517981099376223,5.1567815633902665,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
9,C10,C,6,0.3988536961293643,0.293405272879294,0.2301733596561549,7.452767293014508,5.27792544076793,6.43290165734606,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
10,C11,C,6,0.3207253167843871,0.2795222831829064,0.23805828865752077,5.962327784530762,5.028666838609242,6.653270221791202,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
11,C12,C,6,0.28799352666348194,0.3171752321753207,0.2812161105321007,5.328532699779841,5.706332628296377,7.859448140379043,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
12,C13,C,6,0.13841248550044707,0.26911116121814443,0.4789469668919362,2.1503031939234005,4.847697237536627,13.385644375624498,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
13,C14,C,6,0.1593752259981486,0.30639212031078494,0.4333093387221629,2.663884314670672,5.51642881631809,12.110160651838013,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
14,C15,C,6,0.10260715525664567,0.3721677367134718,0.43239189225211305,1.6885983180809274,6.698303754321858,12.084519791720552,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
15,C16,C,6,0.07333065421830258,0.225324036486113,0.46527724481284666,0.9005554893675153,4.060555892324389,13.003601997004319,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
16,C17,C,6,0.012505548942172501,0.2780498965955657,0.4407680204563437,-0.128798252210347,5.007346683264462,12.318616426916003,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
17,C18,C,6,0.105175403128525,0.39671436400232263,0.4843442559388538,1.6833617349718808,7.140689656627633,13.536488199197125,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
18,C19,C,6,0.2772621219978551,0.2742910583300824,0.4151447970494204,4.855266552445811,4.939156194805334,11.602496731017315,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
19,C20,C,6,0.35563786985804907,0.2951951420647024,0.41960323556998036,6.339200308442664,5.314887066811667,11.727101492362982,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
20,C21,C,6,0.40290686498447953,0.22755518093326393,0.40283186556450495,7.163401630469303,4.0990641636576735,11.258374033784126,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
21,C22,C,6,0.3899141161342113,0.15492712137954873,0.42856941266588927,6.786011649318562,2.7946890974332415,11.977688856541416,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
22,C23,C,6,0.3099333832708758,0.14319883527729593,0.41941752686468686,5.2914412127640675,2.5837158728109184,11.721911292072859,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
23,C24,C,6,0.2834382742756881,0.0729050311478896,0.44036116983971235,4.672533453603655,1.3211627187786992,12.307245736537544,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
24,C25,C,6,0.6418918592520859,0.36797851917382535,0.1582884632518141,12.206309479819792,6.616083496950196,4.423857387807509,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
25,C26,C,6,0.670847088243557,0.2971374634664714,0.1334576208315265,12.697337441055039,5.342537061350449,3.7298832128752473,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
26,C27,C,6,0.6145497729033008,0.2978145869025496,0.0913080031853259,11.714855175686639,5.3536359836135965,2.551882658780732,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
27,C28,C,6,0.5784156396151642,0.3468039498264448,0.186037673452878,10.94801385877291,6.2363085026372405,5.1993943159695375,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
28,C29,C,6,0.5221773194841616,0.31014862538372723,0.15189575355509818,9.905940374034586,5.5767971277132355,4.245193476117778,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
29,C30,C,6,0.6079809721678688,0.379187579041626,0.07661553992996108,11.719910213094813,6.815425450827666,2.141256635998929,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
30,C31,C,6,0.792066582884561,0.26799898594892413,0.1537662841033836,14.892150842367199,4.8194729486487295,4.297471198796706,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
31,C32,C,6,0.8697970839073916,0.2744865018445599,0.1402967164242595,16.37480460495977,4.935703451711569,3.9210227497832655,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
32,C33,C,6,0.9195363531458246,0.25043979237662106,0.1843516490489265,17.201809891163066,4.5047331974867335,5.152273184320298,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
33,C34,C,6,0.9000735483907614,0.2918418084461998,0.2304128737206709,16.8160150950822,5.249838184877634,6.439595613696544,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
34,C35,C,6,0.8219363135662489,0.277857730282308,0.23823881834844307,15.325377072910989,4.998761666071559,6.658315678614134,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
35,C36,C,6,0.7896685635566819,0.31423663613536834,0.2819265935474352,14.697763815624718,5.65354806575966,7.8793047709365025,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
36,C37,C,6,0.6386856610779676,0.26677133030455347,0.4791762293083455,11.494887258023775,4.80565947427086,13.392051818174277,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
37,C38,C,6,0.6595531851869129,0.3061011214871245,0.4342361506057075,12.008169381128072,5.511223449270345,12.136063257207327,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
38,C39,C,6,0.6031957940719915,0.3721232623807227,0.4347971862800197,11.03846540690208,6.697565560854195,12.151743122698731,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
39,C40,C,6,0.5729371479784431,0.22423570249483624,0.4649065707068368,10.235256356579475,4.040990620903493,12.993242370354006,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
40,C41,C,6,0.5123740742068246,0.2782313637060143,0.44124987472291743,9.211032249143617,5.0106196100238245,12.33208332471283,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
41,C42,C,6,0.6066031254144875,0.39416997194182896,0.48722496478444427,11.044942383970834,7.095043395468405,13.616998457790098,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
42,C43,C,6,0.7773106448757928,0.2741514289375833,0.4156734029391551,14.197974414788257,4.936660639682967,11.617270246550289,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
43,C44,C,6,0.8558884022523718,0.29469842334253954,0.41995305114728515,15.6855180043363,5.305970572574901,11.736878163348587,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
44,C45,C,6,0.9027420659852797,0.2267957990916536,0.40301720367835114,16.501890975066292,4.085423803302228,11.263553876757749,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
45,C46,C,6,0.8894074656867895,0.1540357713569632,0.4284234544034256,16.11848404453679,2.778669053730094,11.973609604494575,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
46,C47,C,6,0.80942501275147,0.14285709833849733,0.4193719610421153,14.624419707247547,2.577574171120259,11.72063781517711,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
47,C48,C,6,0.782508282074922,0.0726769937678006,0.44024313385909475,13.997896771496425,1.3170622068254794,12.303946858437682,L340_D8.4_U280,r340/t8.4/t8.4_280.cif
