atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
17,C18,C,6,0.6711125593198451,0.09846172086503362,0.37554239944449586,12.071902933289165,1.6245284150407255,10.437520012203093,L100_D0_U100,r100/t0/t0_100.cif
18,C19,C,6,0.8362364357862201,0.22021344577533086,0.4471183741469503,15.235893333316858,3.7919336421337806,12.426844438565839,L100_D0_U100,r100/t0/t0_100.cif
19,C20,C,6,0.9169018268682283,0.19879007867803433,0.4433219621808408,16.717533678788467,3.407005506767136,12.321330052095897,L100_D0_U100,r100/t0/t0_100.cif
20,C21,C,6,0.9569832443186753,0.26631356738527306,0.4602394879995726,17.547778028159126,4.618246183836986,12.791522005257962,L100_D0_U100,r100/t0/t0_100.cif
21,C22,C,6,0.9284685816637918,0.3381686881511783,0.43436790113374757,17.175019501553958,5.924904617649895,12.072468161913145,L100_D0_U100,r100/t0/t0_100.cif
22,C23,C,6,0.8483408935300255,0.3508056520048533,0.44330401947007275,15.680353877423544,6.149257328566276,12.320831366986063,L100_D0_U100,r100/t0/t0_100.cif
23,C24,C,6,0.8078391824652741,0.4200961496476968,0.42146337662433764,15.072135213463971,7.408024211665182,11.713810303268774,L100_D0_U100,r100/t0/t0_100.cif
24,C25,C,6,0.6521320118419643,0.2986374174795677,0.2482994015345877,12.260197817029916,5.286926026747884,6.901031618184424,L100_D0_U100,r100/t0/t0_100.cif
25,C26,C,6,0.6715298422517687,0.3637916457850733,0.2192376171895318,12.778845268082781,6.473993705688147,6.0933120207686775,L100_D0_U100,r100/t0/t0_100.cif
26,C27,C,6,0.6165609108248671,0.4232268131358763,0.23854410759591987,11.812889180518953,7.5383625827006355,6.62990091267585,L100_D0_U100,r100/t0/t0_100.cif
27,C28,C,6,0.5844551905898242,0.270787466763182,0.22331502192294744,10.991593548818209,4.7946230360727,6.2066360916747305,L100_D0_U100,r100/t0/t0_100.cif
28,C29,C,6,0.5240495351928679,0.33566776967273,0.21695316414853189,9.976995288044076,5.967582981256195,6.029819790949501,L100_D0_U100,r100/t0/t0_100.cif
29,C30,C,6,0.622135120942441,0.40802874016311486,0.29212769192910015,11.80014259949154,7.242563695310281,8.11915947477278,L100_D0_U100,r100/t0/t0_100.cif
30,C31,C,6,0.7873668110073667,0.3495672565408255,0.19255153504733571,14.969921944377127,6.228172568642593,5.351620758161633,L100_D0_U100,r100/t0/t0_100.cif
31,C32,C,6,0.8662595410524443,0.364974697429292,0.20280413777787737,16.453737478200985,6.501970962357782,5.636573259757961,L100_D0_U100,r100/t0/t0_100.cif
32,C33,C,6,0.9114468179249128,0.31796428470754645,0.1670357516238784,17.285135387781985,5.668382533093469,4.6424558263102105,L100_D0_U100,r100/t0/t0_100.cif
33,C34,C,6,0.8977460589221395,0.23559157666490677,0.16675213153983637,16.895900565299815,4.1825564624932685,4.634573120369602,L100_D0_U100,r100/t0/t0_100.cif
34,C35,C,6,0.8173771432621272,0.2323534045468436,0.15393896917233427,15.408568216689483,4.12931632708896,4.27845450679032,L100_D0_U100,r100/t0/t0_100.cif
35,C36,C,6,0.790179946868169,0.1555287968204715,0.14977844599244258,14.78239963106674,2.7451392495503293,4.162820309385208,L100_D0_U100,r100/t0/t0_100.cif
36,C37,C,6,0.1851506225495347,0.22520746518774515,0.3830972414991485,3.168568471210991,3.9078739419016646,10.647493147729497,L100_D0_U100,r100/t0/t0_100.cif
37,C38,C,6,0.22004771607366747,0.18778833451053112,0.4283875758173101,3.6829920444754554,3.2145730340219196,11.906255864015137,L100_D0_U100,r100/t0/t0_100.cif
38,C39,C,6,0.1741379330686601,0.12182769301857911,0.4283072117446698,2.7171317572708604,2.02472600506417,11.904022290342269,L100_D0_U100,r100/t0/t0_100.cif
39,C40,C,6,0.11506698108259995,0.267207205183576,0.3974213626929481,1.9001061361562308,4.659732958477938,11.045606122026566,L100_D0_U100,r100/t0/t0_100.cif
40,C41,C,6,0.0676810196709164,0.2143663870525374,0.4218156640902724,0.885606620368105,3.6966745232563034,11.723601494572822,L100_D0_U100,r100/t0/t0_100.cif
41,C42,C,6,0.1711504876824823,0.0980850267915736,0.37563056334122896,2.7137129670585574,1.6176975413451375,10.439970367843006,L100_D0_U100,r100/t0/t0_100.cif
42,C43,C,6,0.33618882793668337,0.22012620656711052,0.4471108022329208,5.876736082052881,3.7903629711700964,12.426633990945728,L100_D0_U100,r100/t0/t0_100.cif
43,C44,C,6,0.41687447412636586,0.1987694016772473,0.4433066037160129,7.358876678988333,3.406638711316017,12.32090319141589,L100_D0_U100,r100/t0/t0_100.cif
44,C45,C,6,0.45691978476207223,0.2663411603247948,0.46017554211449685,8.18860721282436,4.618769760970987,12.789744745336943,L100_D0_U100,r100/t0/t0_100.cif
45,C46,C,6,0.428308159560387,0.33807976003064505,0.434191865390469,7.814038810357475,5.923371506429535,12.0675755676387,L100_D0_U100,r100/t0/t0_100.cif
46,C47,C,6,0.3481785755921645,0.3506912836977355,0.4430730984887394,6.319391263226419,6.147287458752508,12.31441333704465,L100_D0_U100,r100/t0/t0_100.cif
47,C48,C,6,0.3076303094356272,0.41981509103920384,0.4210455863925939,5.710354041979545,7.403122835032224,11.702198581366856,L100_D0_U100,r100/t0/t0_100.cif
48,H49,H,1,0.19493543715965989,0.25295836160874674,0.25234164394197567,3.622285088889327,4.461278550582119,7.013378415999257,L100_D0_U100,r100/t0/t0_100.cif
49,H50,H,1,0.16052403696531206,0.3546751051765887,0.1804540592241617,3.2669043940949143,6.325199261497708,5.01539335430977,L100_D0_U100,r100/t0/t0_100.cif
50,H51,H,1,0.1263037478154367,0.4797306181181205,0.2298786270219414,2.7434922379620343,8.561147130326995,6.389059593453184,L100_D0_U100,r100/t0/t0_100.cif
51,H52,H,1,0.0631106061673484,0.22908333642592527,0.2454695607028524,1.1282408003817008,4.033366349538953,6.822381323686979,L100_D0_U100,r100/t0/t0_100.cif
52,H53,H,1,0.48753700038720116,0.3331038157138402,0.2461840335417435,9.239017289655461,5.909527662036622,6.84223880067262,L100_D0_U100,r100/t0/t0_100.cif
53,H54,H,1,0.07333051184780821,0.42530942599333044,0.3101561557648309,1.5254121299140546,7.5470140672147075,8.620227935625843,L100_D0_U100,r100/t0/t0_100.cif
54,H55,H,1,0.1683531587050179,0.4334193773797702,0.31049154495660664,3.316427061645643,7.693175950523876,8.6295494700417,L100_D0_U100,r100/t0/t0_100.cif
55,H56,H,1,0.2675218022725529,0.3705937552205847,0.1567223300251478,5.3362231675175416,6.621942498427989,4.355812974556934,L100_D0_U100,r100/t0/t0_100.cif
56,H57,H,1,0.3811318285758147,0.3468849968186549,0.2400953466900456,7.280318295761529,6.160588258106748,6.673014790396711,L100_D0_U100,r100/t0/t0_100.cif
57,H58,H,1,0.39543815242325914,0.3399364292277821,0.13063750308470018,7.725751059348078,6.079440972211558,3.630832510011503,L100_D0_U100,r100/t0/t0_100.cif
58,H59,H,1,0.06031596575525748,0.2529798212783875,0.15540154806107118,1.2700558826124633,4.50081049988484,4.319104234872151,L100_D0_U100,r100/t0/t0_100.cif
59,H60,H,1,0.429837389931324,0.20621962539609826,0.13820058128345386,8.140140221607771,3.6642381859842295,3.841034554228392,L100_D0_U100,r100/t0/t0_100.cif
60,H61,H,1,0.30183360843923823,0.2609911480268067,0.11960296791867049,5.865116523186822,4.659784324549467,3.3241476142682838,L100_D0_U100,r100/t0/t0_100.cif
61,H62,H,1,0.2973672086884868,0.12822356020509676,0.18506611989670396,5.453690572868991,2.238324366341905,5.14357721753896,L100_D0_U100,r100/t0/t0_100.cif
62,H63,H,1,0.32286898022293276,0.1211350985058525,0.1245298798556707,6.02399905862207,2.1348987410451223,3.4610821974654664,L100_D0_U100,r100/t0/t0_100.cif
63,H64,H,1,0.4240377912568371,0.44933644337371154,0.1999097366875624,8.318504419436895,8.024961052921546,5.556128629942014,L100_D0_U100,r100/t0/t0_100.cif
64,H65,H,1,0.3810471320009061,0.21030717210475758,0.23156256190698804,7.072447105260401,3.7002744248821595,6.435861510062121,L100_D0_U100,r100/t0/t0_100.cif
65,H66,H,1,0.1858947898031524,0.1849903786801139,0.15270640597549456,3.5150535954639044,3.2754213107552146,4.244197647771607,L100_D0_U100,r100/t0/t0_100.cif
66,H67,H,1,0.7188045181929351,0.26242440455992866,0.36608955028572165,13.246161357748587,4.5861068188410945,10.174795210921033,L100_D0_U100,r100/t0/t0_100.cif
67,H68,H,1,0.711392949743022,0.22300421566028442,0.4605855227090627,12.880560963697278,3.836838901258427,12.80113941253491,L100_D0_U100,r100/t0/t0_100.cif
68,H69,H,1,0.6946248245093202,0.0778631677464668,0.4531108607345573,12.344754697734874,1.2216238019641952,12.593394736943667,L100_D0_U100,r100/t0/t0_100.cif
69,H70,H,1,0.5843681724135982,0.2889514955476623,0.365047256439154,10.774739159028506,5.065056116842583,10.145826543472994,L100_D0_U100,r100/t0/t0_100.cif
70,H71,H,1,0.02747709744728661,0.19639607309366783,0.39465228805745695,0.15094092472521317,3.383472505179513,10.968644713764874,L100_D0_U100,r100/t0/t0_100.cif
71,H72,H,1,0.6230539022467232,0.06986299544357719,0.36492084002801833,11.144476820699756,1.1129183324614536,10.142313028559496,L100_D0_U100,r100/t0/t0_100.cif
72,H73,H,1,0.7197141348459035,0.062409580786031815,0.3674748215841057,12.937127191141917,0.9774331286663306,10.21329631471278,L100_D0_U100,r100/t0/t0_100.cif
73,H74,H,1,0.8239911522720212,0.2290893354519709,0.48552181547939266,14.954788927630975,3.936540420482911,13.494198452487446,L100_D0_U100,r100/t0/t0_100.cif
74,H75,H,1,0.9242523684584476,0.18578084663002253,0.4048739645210904,16.900414987409608,3.187854388108824,11.252737675851858,L100_D0_U100,r100/t0/t0_100.cif
75,H76,H,1,0.9480051271874089,0.2748388138979571,0.4988245007714275,17.326942014669253,4.756454308583368,13.863922468090042,L100_D0_U100,r100/t0/t0_100.cif
76,H77,H,1,0.5967658495231297,0.33153862033168946,0.4529119033585988,10.924045094106283,5.797815120501399,12.58786507745325,L100_D0_U100,r100/t0/t0_100.cif
77,H78,H,1,0.9578492884284918,0.38412750491893793,0.44955252137750457,17.77308088098053,6.747834875291735,12.494497146939487,L100_D0_U100,r100/t0/t0_100.cif
78,H79,H,1,0.841276269738188,0.3526014472665013,0.48252107780521464,15.48335074030576,6.165816081316233,13.410798390145793,L100_D0_U100,r100/t0/t0_100.cif
79,H80,H,1,0.8061356474377855,0.41490410535705563,0.3817808815748979,15.100338499725286,7.330387671600094,10.610907310623086,L100_D0_U100,r100/t0/t0_100.cif
80,H81,H,1,0.8376346816775202,0.46823067912306393,0.43179610329508383,15.689854745631608,8.272161876841245,12.000989704492358,L100_D0_U100,r100/t0/t0_100.cif
81,H82,H,1,0.9906566640073581,0.12781041967492698,0.4731704044301248,17.93157274462041,2.1145338614587006,13.150913379493355,L100_D0_U100,r100/t0/t0_100.cif
82,H83,H,1,0.9008477239994944,0.30918187042110584,0.3687494402545247,16.72440536382449,5.4285016354522435,10.248722029359396,L100_D0_U100,r100/t0/t0_100.cif
83,H84,H,1,0.7087064296823173,0.3936303607835058,0.43024563971008517,13.158754247408432,6.927055323728074,11.957897380641432,L100_D0_U100,r100/t0/t0_100.cif
84,H85,H,1,0.6952110292195594,0.2538924337119591,0.2527676770157625,12.986357484956574,4.4779564622891375,7.025219232748812,L100_D0_U100,r100/t0/t0_100.cif
85,H86,H,1,0.6603377123490083,0.354778596003759,0.18047322473234734,12.621689589736224,6.327058417682944,5.0159260248564985,L100_D0_U100,r100/t0/t0_100.cif
86,H87,H,1,0.6252981120459971,0.4801652450713402,0.22940327083542403,12.084332337825774,8.569179418760852,6.375847930224109,L100_D0_U100,r100/t0/t0_100.cif
87,H88,H,1,0.5635934899684821,0.22906767474087947,0.24573701684290206,10.494929739801913,4.032975824774363,6.8298147821148,L100_D0_U100,r100/t0/t0_100.cif
88,H89,H,1,0.987615071196062,0.33369161182147655,0.24651712534661768,18.598992882394842,5.9199965499437,6.851496483385458,L100_D0_U100,r100/t0/t0_100.cif
89,H90,H,1,0.5724703389390597,0.4260066200081222,0.3098071740654029,10.869181531238812,7.559731833878168,8.610528622107422,L100_D0_U100,r100/t0/t0_100.cif
90,H91,H,1,0.6673944183392759,0.4347782493354188,0.31023386147130344,12.659264813687454,7.717793014115875,8.62238762483156,L100_D0_U100,r100/t0/t0_100.cif
91,H92,H,1,0.7673838378784801,0.3714948809742296,0.15668897276494195,14.693294885320983,6.638211587028306,4.3548858699970605,L100_D0_U100,r100/t0/t0_100.cif
92,H93,H,1,0.880615810791359,0.34755257500636927,0.24027734454395164,16.629564643966166,6.172557366062106,6.678073090724802,L100_D0_U100,r100/t0/t0_100.cif
93,H94,H,1,0.8952494438041638,0.3396369358467569,0.13087102951889126,17.07946954759296,6.07394404188488,3.6373229537905636,L100_D0_U100,r100/t0/t0_100.cif
94,H95,H,1,0.5614213002810065,0.2512401200701417,0.1557149846531657,10.645525548205779,4.469301054749315,4.327815636587064,L100_D0_U100,r100/t0/t0_100.cif
95,H96,H,1,0.9302573419337483,0.2057914780037783,0.13965579346175258,17.50293384246351,3.6559271137481817,3.881479537951833,L100_D0_U100,r100/t0/t0_100.cif
96,H97,H,1,0.8023258424572437,0.2612220695428848,0.11962517959716519,15.232802763046251,4.6639410027588655,3.324764947595056,L100_D0_U100,r100/t0/t0_100.cif
97,H98,H,1,0.7973475618722816,0.1286573687490559,0.18525941624029832,14.811829346235351,2.2460718864927944,5.148949538900106,L100_D0_U100,r100/t0/t0_100.cif
98,H99,H,1,0.8230722097333996,0.12155806832970781,0.12477390854910742,15.38620414724819,2.1424302530382535,3.4678645324962516,L100_D0_U100,r100/t0/t0_100.cif
99,H100,H,1,0.9240684072103097,0.44961361660272353,0.19985922128437497,17.67775125497487,8.02998144413967,5.5547246459112545,L100_D0_U100,r100/t0/t0_100.cif
100,H101,H,1,0.8786935891108779,0.2120298266785028,0.23227986304886322,16.388085278433213,3.7310601453902374,6.455797594600572,L100_D0_U100,r100/t0/t0_100.cif
101,H102,H,1,0.6859489983146989,0.18501852079450126,0.1528546977827082,12.873995882561056,3.2758690920780897,4.248319149651894,L100_D0_U100,r100/t0/t0_100.cif
102,H103,H,1,0.2187817374389237,0.2619897818244755,0.3659532841724438,3.8871287508518484,4.578321582243305,10.171007941397203,L100_D0_U100,r100/t0/t0_100.cif
103,H104,H,1,0.21134738642536224,0.22286006024314475,0.46053489782203955,3.521424181702609,3.8342588904327797,12.799732385599466,L100_D0_U100,r100/t0/t0_100.cif
104,H105,H,1,0.1945998064298262,0.07772964507283273,0.4532402860050274,2.985708899246208,1.219162892653678,12.596991877646328,L100_D0_U100,r100/t0/t0_100.cif
105,H106,H,1,0.08435755806167708,0.28867015677312224,0.3649835312333689,1.416057108877362,5.060006713227707,10.144055416932696,L100_D0_U100,r100/t0/t0_100.cif
106,H107,H,1,0.1231561033858517,0.06935810635019131,0.3650531100025362,1.7872062300430667,1.1037571085119025,10.145989232652791,L100_D0_U100,r100/t0/t0_100.cif
107,H108,H,1,0.21981704858915557,0.062099366482113116,0.36760228216676333,3.5801932650084622,0.9717856309506114,10.21683885048031,L100_D0_U100,r100/t0/t0_100.cif
108,H109,H,1,0.3239690839198028,0.22909183425142896,0.48551291824944875,5.596257183860725,3.9365890896525637,13.493951170114723,L100_D0_U100,r100/t0/t0_100.cif
109,H110,H,1,0.4242195799777459,0.1857279336699857,0.404860781788399,7.541600330806198,3.186905202059013,11.252371285701276,L100_D0_U100,r100/t0/t0_100.cif
110,H111,H,1,0.44789860057780306,0.27498539655318277,0.4987447116639389,7.9671850401820326,4.7591307666655345,13.861704874530966,L100_D0_U100,r100/t0/t0_100.cif
111,H112,H,1,0.0967424743669674,0.3313130971742976,0.45285088515401933,1.565209859070467,5.793771494794708,12.586169187102788,L100_D0_U100,r100/t0/t0_100.cif
112,H113,H,1,0.4575946718813699,0.3841406526473662,0.4493243688051673,8.410592351415568,6.748164179251383,12.488156059906096,L100_D0_U100,r100/t0/t0_100.cif
113,H114,H,1,0.3410737383655835,0.3527512544291551,0.48228547948295364,6.122071047044789,6.168613623484191,13.404250361994835,L100_D0_U100,r100/t0/t0_100.cif
114,H115,H,1,0.3057235587450528,0.4142488300288143,0.3813758377637879,5.734126323530776,7.318730564741717,10.599649852369282,L100_D0_U100,r100/t0/t0_100.cif
115,H116,H,1,0.3374640190347231,0.46802951815840543,0.4311022628282263,6.329394464081986,8.268813262830506,11.981705666874197,L100_D0_U100,r100/t0/t0_100.cif
116,H117,H,1,0.4906668760265918,0.1279167071598405,0.4732291505795411,8.57369637473522,2.1164274843733457,13.15254612219053,L100_D0_U100,r100/t0/t0_100.cif
117,H118,H,1,0.4006964249612197,0.30895594383533675,0.36859956397448196,7.363328579562477,5.424486613484662,10.244556489929987,L100_D0_U100,r100/t0/t0_100.cif
118,H119,H,1,0.20857188389570552,0.39347062757809026,0.430117716833353,3.7980602471499623,6.924225514791762,11.95434199624839,L100_D0_U100,r100/t0/t0_100.cif
119,H120,H,1,0.5275242831961248,0.19655174363617842,0.3946060033728093,9.510293965187845,3.3862993725596224,10.967358314884262,L100_D0_U100,r100/t0/t0_100.cif
120,O121,O,8,0.0475321521996347,0.40986037879820947,0.21645055860719006,1.1792917295683967,7.306163810507384,6.015850781315012,L100_D0_U100,r100/t0/t0_100.cif
121,O122,O,8,0.13584717365023594,0.32729980500684647,0.2952154359487134,2.5626766928668774,5.785028657767727,8.20497772071504,L100_D0_U100,r100/t0/t0_100.cif
122,O123,O,8,0.24500060612355612,0.38035884519751156,0.2285314428982022,4.806575200211167,6.769100413733387,6.351617053616272,L100_D0_U100,r100/t0/t0_100.cif
123,O124,O,8,0.10169935288352305,0.23844476868300715,0.17763518616651836,1.982704299453753,4.2296312375118665,4.937047889205075,L100_D0_U100,r100/t0/t0_100.cif
124,O125,O,8,0.2817385395724549,0.270389910844698,0.19253555111072498,5.37834480154659,4.799880316113397,5.351176513627607,L100_D0_U100,r100/t0/t0_100.cif
125,O126,O,8,0.3729520912136966,0.4413014491002777,0.1974299923443172,7.353647812156956,7.881017238509754,5.487208632503497,L100_D0_U100,r100/t0/t0_100.cif
126,O127,O,8,0.48741360624499946,0.3273901147786,0.1714222970689118,9.35649489309346,5.836645986026925,4.764371902723151,L100_D0_U100,r100/t0/t0_100.cif
127,O128,O,8,0.4208928633078515,0.2004391207957472,0.21057111058301978,7.838471801358491,3.53073877270836,5.852442184832273,L100_D0_U100,r100/t0/t0_100.cif
128,O129,O,8,0.2179728760970808,0.1576486095794575,0.1305456040204445,4.109438798287336,2.79114535445395,3.6282783421633713,L100_D0_U100,r100/t0/t0_100.cif
129,O130,O,8,0.6045143907913916,0.1494792038532115,0.44423450597406144,10.789433329016608,2.5171065827344306,12.346692552090149,L100_D0_U100,r100/t0/t0_100.cif
130,O131,O,8,0.6690067164703158,0.1667565132739692,0.34928024502528243,12.188331869152673,2.867118963569313,9.707611051937686,L100_D0_U100,r100/t0/t0_100.cif
131,O132,O,8,0.7955457141715642,0.16592241297655652,0.4257621262777019,14.423318998565064,2.821188715656304,11.83328625485456,L100_D0_U100,r100/t0/t0_100.cif
132,O133,O,8,0.632855640217299,0.32781390259327653,0.42870066997674355,11.635270932153936,5.740400665312738,11.914957748435178,L100_D0_U100,r100/t0/t0_100.cif
133,O134,O,8,0.8158560157318091,0.2879377018781657,0.4218850775275231,15.007591250675219,5.023816695175537,11.725530715192097,L100_D0_U100,r100/t0/t0_100.cif
134,O135,O,8,0.9382327604832627,0.13601002011450697,0.472280250905781,16.965197578875397,2.2628078245521355,13.126173176421705,L100_D0_U100,r100/t0/t0_100.cif
135,O136,O,8,0.5339986816144633,0.253400376631948,0.46016524792707447,9.610313872211375,4.385332086026912,12.789458637064243,L100_D0_U100,r100/t0/t0_100.cif
136,O137,O,8,0.9404619364294015,0.3346039754332086,0.38399773525357356,17.480657052396378,5.880939621520396,10.67252073874606,L100_D0_U100,r100/t0/t0_100.cif
137,O138,O,8,0.7381177662785223,0.43492777755727197,0.438708374655476,13.76144719979013,7.668611820317074,12.193103752761187,L100_D0_U100,r100/t0/t0_100.cif
138,O139,O,8,0.5469886374859123,0.40965333831066175,0.21617855653757606,10.52739168202231,7.30253879422079,6.008290977018197,L100_D0_U100,r100/t0/t0_100.cif
139,O140,O,8,0.6356742612442035,0.3282562567285444,0.2953439335440749,11.918904494351525,5.802230426784038,8.208549078370233,L100_D0_U100,r100/t0/t0_100.cif
140,O141,O,8,0.7446723200792491,0.3810540961939759,0.22848987602042806,14.159765824029753,6.78165899438854,6.350461777622791,L100_D0_U100,r100/t0/t0_100.cif
141,O142,O,8,0.6029829203862976,0.23811802491975884,0.17809507594352683,11.363543531131805,4.2235513246451974,4.949829691627475,L100_D0_U100,r100/t0/t0_100.cif
142,O143,O,8,0.7811184577129245,0.27116012107129955,0.1923774497199907,14.726396524553694,4.813838161044024,5.346782372161325,L100_D0_U100,r100/t0/t0_100.cif
143,O144,O,8,0.872941033873821,0.441789403140801,0.1974990467973672,16.71224939995577,7.889791671387827,5.489127875807868,L100_D0_U100,r100/t0/t0_100.cif
144,O145,O,8,0.9870516486378149,0.3283665780258274,0.17170969481846968,18.70894260576728,5.85414458307024,4.772359602026638,L100_D0_U100,r100/t0/t0_100.cif
145,O146,O,8,0.9192224129897381,0.2014706216096757,0.21193067373146576,17.164667989477344,3.5487972602625093,5.890228777213717,L100_D0_U100,r100/t0/t0_100.cif
146,O147,O,8,0.7180419699785504,0.1578012182103602,0.1306371128114504,13.468959101443025,2.7938613456863877,3.630821663074218,L100_D0_U100,r100/t0/t0_100.cif
147,O148,O,8,0.10450458547055398,0.1493490224635082,0.4442412062785586,1.4308894776666155,2.5147555045045373,12.34687877490382,L100_D0_U100,r100/t0/t0_100.cif
148,O149,O,8,0.1688806732425016,0.16631804019056512,0.3493068965903897,2.8270791589674134,2.8591984827731816,9.708351783861898,L100_D0_U100,r100/t0/t0_100.cif
149,O150,O,8,0.29557599563056747,0.16569657026592163,0.4258464299712981,5.06523668384089,2.8170806438377647,11.835629323148087,L100_D0_U100,r100/t0/t0_100.cif
150,O151,O,8,0.13280908278745357,0.3276466009602129,0.42862134021565207,2.2761276308610308,5.737414705623291,11.912752921576265,L100_D0_U100,r100/t0/t0_100.cif
151,O152,O,8,0.315661506789916,0.2877802910490705,0.4218097889750242,5.645687878690219,5.021007526160725,11.723438206397992,L100_D0_U100,r100/t0/t0_100.cif
152,O153,O,8,0.4382338507325242,0.1360125535858835,0.47227974531627953,7.607084850656848,2.2628537305956664,13.12615912447831,L100_D0_U100,r100/t0/t0_100.cif
153,O154,O,8,0.03403916426361138,0.253363150634343,0.46017200515002044,0.2528615484082217,4.384657828930156,12.789646441822986,L100_D0_U100,r100/t0/t0_100.cif
154,O155,O,8,0.4402924773301122,0.33441708610353066,0.38383507168387704,8.119325620168835,5.877633965333383,10.667999799788236,L100_D0_U100,r100/t0/t0_100.cif
155,O156,O,8,0.23806083127780203,0.43476049592020677,0.4384434977201732,4.402429941768996,7.665701146097898,12.185741978652368,L100_D0_U100,r100/t0/t0_100.cif
