atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1496101597810149,0.27345820155163464,0.2154510774219588,2.8998304320721386,5.029465051056397,6.002489363362731,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
1,C2,C,6,0.17034619274951776,0.351438390599731,0.202505944658299,3.4117368905075325,6.424205763381929,5.641836621909943,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
2,C3,C,6,0.11758076867223058,0.3956065823987086,0.23376892071234673,2.44306358538706,7.234673998871974,6.512826377342743,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
3,C4,C,6,0.0805780871791306,0.2615779736179694,0.18601802090809616,1.6279196097890718,4.800309812484739,5.182481356117053,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
4,C5,C,6,0.022051115966521512,0.32562014377045934,0.19468831994734703,0.6075809435934341,5.9560012432975515,5.424036786625999,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
5,C6,C,6,0.12410511994673859,0.3506276242331288,0.2803707809578959,2.4437423894495693,6.450957690388938,7.81115903728569,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
6,C7,C,6,0.285570445863509,0.3526426720770541,0.17465928523305682,5.608482890124431,6.43107260451149,4.8660258020928735,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
7,C8,C,6,0.36497008419440885,0.3622258840193516,0.18739596590290766,7.093053245807191,6.610080287248098,5.220871046591685,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
8,C9,C,6,0.40828243861932756,0.3373333181788392,0.14398118643029795,7.926608681439353,6.1396217015004275,4.011330787543909,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
9,C10,C,6,0.3923930494047483,0.2598195090498114,0.126059949635982,7.545948546771551,4.736882207479432,3.512043271680122,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
10,C11,C,6,0.3116725980354657,0.2626561163521964,0.114401261030904,6.052222916609472,4.781679683692847,3.1872309979142246,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
11,C12,C,6,0.282525970209215,0.19197941581605257,0.0948189098718766,5.43462485366677,3.5009483564955386,2.641664663560327,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
12,C13,C,6,0.9464045379522119,0.2694832112421248,0.4794187189759763,17.485393858487235,5.098112291052648,13.356655235537884,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
13,C14,C,6,0.9685143191380823,0.30857826188331966,0.4340444929218342,18.011665286643822,5.776723150850949,12.092524591496625,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
14,C15,C,6,0.9122009149680291,0.3748858246909541,0.43332859199392687,17.048003849260116,6.968151141943615,12.072579517392542,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
15,C16,C,6,0.8810705464683741,0.22767479898389828,0.4648983841145575,16.222630206659797,4.338944273503819,12.952117200263022,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
16,C17,C,6,0.8213637613165081,0.28229252321859194,0.4403515865665105,15.210110668531229,5.307612262468399,12.26824087460324,L120_D4.8_U280,r120/t4.8/t4.8_280.cif
