atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15168840054420724,0.23909686335734578,0.1741266499664315,3.001668628952859,4.026511554540327,5.014838517116821,L200_D0_U80,r200/t0/t0_80.cif
1,C2,C,6,0.1789783409772948,0.26982070230937694,0.22132500480595596,3.495881949367894,4.524847477687145,6.374148696457113,L200_D0_U80,r200/t0/t0_80.cif
2,C3,C,6,0.1342836489080549,0.22516284775390893,0.2519147840093369,2.533434055494114,3.724303966806878,7.255132756098686,L200_D0_U80,r200/t0/t0_80.cif
3,C4,C,6,0.07844596318006539,0.28378009711440283,0.16330051515770871,1.7258413927650351,4.812314356306643,4.703046394309952,L200_D0_U80,r200/t0/t0_80.cif
4,C5,C,6,0.02729333236364859,0.27772373312596454,0.20374564933271605,0.6960888792859754,4.675864203412967,5.867864167636929,L200_D0_U80,r200/t0/t0_80.cif
5,C6,C,6,0.1416192196721791,0.14562287144858282,0.22902647001163198,2.5642035167874724,2.3578946564606413,6.595950496233912,L200_D0_U80,r200/t0/t0_80.cif
6,C7,C,6,0.2919409837847133,0.31427620579536797,0.21920071184555465,5.693301165511831,5.300003083475668,6.312969169018238,L200_D0_U80,r200/t0/t0_80.cif
7,C8,C,6,0.373599943301637,0.29582382140607505,0.2270230001795283,7.177836137957831,4.972923402689007,6.5382506686437525,L200_D0_U80,r200/t0/t0_80.cif
8,C9,C,6,0.41042145191817203,0.3599894868528295,0.20513906090893508,8.014322404331265,6.106214164324692,5.907994348996111,L200_D0_U80,r200/t0/t0_80.cif
9,C10,C,6,0.38460260222024695,0.37509434753894844,0.15450938848560097,7.634193780510134,6.407931445530368,4.4498624006327185,L200_D0_U80,r200/t0/t0_80.cif
10,C11,C,6,0.3031551046384512,0.39471255374509284,0.15460906448455594,6.143713075683021,6.749210770199543,4.452733064249619,L200_D0_U80,r200/t0/t0_80.cif
11,C12,C,6,0.2644332459148437,0.4140526131653633,0.10803906551895949,5.523348952420264,7.12150170127104,3.1115195015940116,L200_D0_U80,r200/t0/t0_80.cif
12,C13,C,6,0.6864950627902837,0.240222046302779,0.39998657820691674,12.676836436832476,3.8725855245845544,11.519592774044071,L200_D0_U80,r200/t0/t0_80.cif
13,C14,C,6,0.721292418619474,0.18048719312333444,0.4338808807401502,13.171167543599333,2.807164409991231,12.495746934749725,L200_D0_U80,r200/t0/t0_80.cif
14,C15,C,6,0.675046216535766,0.11532526007124531,0.41990597751461883,12.210634313957135,1.6840851723602255,12.093270444322297,L200_D0_U80,r200/t0/t0_80.cif
15,C16,C,6,0.616565394961509,0.2751758254297034,0.42043930881161307,11.398490493786534,4.465068032888383,12.108630358103824,L200_D0_U80,r200/t0/t0_80.cif
16,C17,C,6,0.5687455027860945,0.2106161180809821,0.43128000125852345,10.372046388049213,3.3334043121445793,12.4208417401379,L200_D0_U80,r200/t0/t0_80.cif
17,C18,C,6,0.6727730149307863,0.11744010436622632,0.36729433895947894,12.251349726281537,1.7612992933427727,10.578057973825636,L200_D0_U80,r200/t0/t0_80.cif
18,C19,C,6,0.8385901147789425,0.20269364944744195,0.45665002653210246,15.372639636810256,3.176064626241525,13.151497156449524,L200_D0_U80,r200/t0/t0_80.cif
19,C20,C,6,0.9185535446052605,0.1841607337920038,0.4475283655985183,16.85089451650352,2.8605999392723147,12.88879379312957,L200_D0_U80,r200/t0/t0_80.cif
20,C21,C,6,0.9597735732917645,0.2421264703771896,0.4768555308250999,17.681328872227706,3.846672175749834,13.733414635513338,L200_D0_U80,r200/t0/t0_80.cif
21,C22,C,6,0.9310357456839607,0.326010650140326,0.46786497939747257,17.30568893203462,5.313159570446905,13.474487219186905,L200_D0_U80,r200/t0/t0_80.cif
22,C23,C,6,0.8518311659740019,0.3339714166501466,0.47935425462870174,15.819298386203334,5.442850557171699,13.80537775187924,L200_D0_U80,r200/t0/t0_80.cif
23,C24,C,6,0.8113069810174721,0.4133845343953321,0.4737616608673901,15.209878658646387,6.828931386747715,13.644311340676706,L200_D0_U80,r200/t0/t0_80.cif
24,C25,C,6,0.6515520446910378,0.23902493302430883,0.17394565756239014,12.362068346029742,4.02539900723407,5.009625945237288,L200_D0_U80,r200/t0/t0_80.cif
25,C26,C,6,0.6791910587330252,0.26963793765256516,0.22107274716940087,12.862729267003049,4.521861163690285,6.366883689565421,L200_D0_U80,r200/t0/t0_80.cif
26,C27,C,6,0.634718570552263,0.22502097903878712,0.2518130622244694,11.904287320122314,3.7219135996492794,7.252203173953266,L200_D0_U80,r200/t0/t0_80.cif
27,C28,C,6,0.5782976594654584,0.2837779553610931,0.16331252118159403,11.085849521984885,4.812267866945254,4.703392167177168,L200_D0_U80,r200/t0/t0_80.cif
28,C29,C,6,0.5274336196427211,0.27760700111875836,0.20392309755585042,10.061047557736277,4.673696757202504,5.872974667289565,L200_D0_U80,r200/t0/t0_80.cif
29,C30,C,6,0.6418030700945873,0.14550112468976406,0.22890194995424779,11.93042549931859,2.355871923915052,6.592364325018625,L200_D0_U80,r200/t0/t0_80.cif
30,C31,C,6,0.7919620985274084,0.31415967947320383,0.2186865959893363,15.0570740073676,5.298370471307863,6.298162658937666,L200_D0_U80,r200/t0/t0_80.cif
31,C32,C,6,0.8735991103308146,0.2958294545360441,0.22638754709055567,16.541598256295323,4.973509569920045,6.519949652532691,L200_D0_U80,r200/t0/t0_80.cif
32,C33,C,6,0.9103799374604535,0.3602090030205079,0.20474121842453738,17.377343226598754,6.110339355720888,5.896536506012928,L200_D0_U80,r200/t0/t0_80.cif
33,C34,C,6,0.884568463732919,0.3752969334813512,0.15411666701268983,16.997314928424277,6.411758117848793,4.438552042515605,L200_D0_U80,r200/t0/t0_80.cif
34,C35,C,6,0.8030884870514875,0.39495491944879324,0.1542561045637375,15.506236541713978,6.753699063982407,4.442567836777202,L200_D0_U80,r200/t0/t0_80.cif
35,C36,C,6,0.7642498741252111,0.4145738372580307,0.1077993559551677,14.884009936740078,7.130755120125949,3.104615878549198,L200_D0_U80,r200/t0/t0_80.cif
36,C37,C,6,0.1864079856214251,0.24026162939454718,0.40002498079134546,3.3124109200048975,3.873244767958457,11.5206987664903,L200_D0_U80,r200/t0/t0_80.cif
37,C38,C,6,0.2212113789017384,0.18057131012544186,0.43394027371865973,3.80690240480709,2.8085824166908617,12.497457449460331,L200_D0_U80,r200/t0/t0_80.cif
38,C39,C,6,0.17495828913393038,0.11540941523343694,0.4199904553218946,2.8462023482340792,1.6854845730374892,12.095703400804545,L200_D0_U80,r200/t0/t0_80.cif
39,C40,C,6,0.1164899725118897,0.2752441691250175,0.4204750886758766,2.034338236390995,4.466229724212023,12.109660816344883,L200_D0_U80,r200/t0/t0_80.cif
