atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13927494020942394,0.3563158318524887,0.14330503623918933,2.937997491815537,6.32343241865869,4.046880671902295,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
1,C2,C,6,0.1718431167543698,0.2751917533120647,0.13805985636766435,3.4257131534358227,4.88181838666615,3.8987587523955987,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
2,C3,C,6,0.11985421002371763,0.2511861416576873,0.09807675382337347,2.481131056501688,4.457934252481949,2.769650877783937,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
3,C4,C,6,0.07289317457378101,0.353775142498032,0.17209939240864575,1.6456674923525403,6.276243226804826,4.8600225299982585,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
4,C5,C,6,0.021198599845260308,0.2977390504967887,0.14931812975649247,0.6270970690169738,5.281804373254492,4.216688185805009,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
5,C6,C,6,0.11440092962380485,0.3184494861337467,0.06510003558008999,2.540944391802585,5.6558656635047475,1.838400677625119,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
6,C7,C,6,0.29282624391447243,0.2573180059215476,0.1643676274464646,5.615580620070674,4.562258678654644,4.641680376740524,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
7,C8,C,6,0.37091743795729,0.25594567379200145,0.15010933544193997,7.096665600847418,4.538869812521291,4.239031538697313,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
8,C9,C,6,0.42034974339099745,0.2552961995904832,0.19575621793078676,7.944717692563897,4.524109907718463,5.528082442451891,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
9,C10,C,6,0.3972963354244057,0.3182927260984134,0.23045914143206717,7.557478042506262,5.641430953065022,6.508080034032905,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
10,C11,C,6,0.3194840189121962,0.3084389978648545,0.24113745453743435,6.069535587135386,5.46552836082374,6.809631605762063,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
11,C12,C,6,0.2856498626947077,0.3647073504846923,0.27570092568720633,5.470227733237809,6.463265688277075,7.785691115048267,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
12,C13,C,6,0.198198457551876,0.311211785973924,0.4602815772670719,3.446544389837916,5.499377731124636,12.998179739934542,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
13,C14,C,6,0.2244612315284327,0.2687079173899085,0.4164898704902761,3.9414880135288164,4.746954678877478,11.76151830502983,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
14,C15,C,6,0.16641680479666826,0.30237400468616543,0.38041539513976397,2.9695123894616953,5.347911806683252,10.742788601760127,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
15,C16,C,6,0.13521766637024837,0.2711826048761047,0.4768907466597213,2.1778613553752386,4.7866875573759815,13.467216476921758,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
16,C17,C,6,0.0771157156594187,0.26485959198708564,0.4355222671455255,1.149556384462573,4.677209863615714,12.29898607437989,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
17,C18,C,6,0.1607389822431074,0.3850198847100448,0.3938343933335579,2.9734926254392198,6.816000133165724,11.121736096223032,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
18,C19,C,6,0.3460948703159837,0.22641266672887575,0.4236714028706425,6.135887640453792,3.9946491398409725,11.96432209579289,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
19,C20,C,6,0.4233943706274781,0.2428826439549477,0.41477646492566606,7.621894123419971,4.2880301788962925,11.713132372165775,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
20,C21,C,6,0.4749470083482543,0.18550285914596648,0.4434239025186397,8.44679061913782,3.2660843737683085,12.522125304563698,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
21,C22,C,6,0.4584717628677475,0.18267736798700526,0.495925435780383,8.048011677104064,3.2121628284016532,14.004748984638393,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
22,C23,C,6,0.38045534025517713,0.1638512713499653,0.4974284687519089,6.556981042866463,2.877422382779579,14.04719407408764,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
23,C24,C,6,0.3519560438039705,0.15692816731020798,0.5464608683300772,5.932569559162552,2.7509099901209075,15.431850715314711,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
24,C25,C,6,0.6372346261421479,0.35754200175430584,0.1441525794458821,12.247514021549462,6.34516793130471,4.070814975341864,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
25,C26,C,6,0.6708047256366954,0.2769210580334905,0.1379706636966462,12.756303672581561,4.912563125393859,3.8962399846963516,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
26,C27,C,6,0.6185698308529863,0.25298928322828457,0.09810910111247986,11.807041403834216,4.489982882383092,2.7705643531404807,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
27,C28,C,6,0.5719887473289728,0.3527182443537237,0.1737646591431286,10.971423617242351,6.2573395175440485,4.907049040288464,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
28,C29,C,6,0.5207354812996013,0.2964791310047666,0.1508780640459124,9.960951493878454,5.25929937185449,4.260740147208196,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
29,C30,C,6,0.6115892425250313,0.32102184611225293,0.0657287754098855,11.838553173455876,5.701545167901747,1.8561560554654881,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
30,C31,C,6,0.7919577566471211,0.26105249261931646,0.1639785088251251,14.953046988279471,4.628666729144549,4.630691812283182,L320_D9.6_U340,r320/t9.6/t9.6_340.cif
