atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1529428897103049,0.318985137969318,0.2728765746957276,2.8905086724396862,5.89015668899268,7.496802650459459,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
1,C2,C,6,0.1713370607351171,0.3675947563444883,0.2306956261402313,3.3670185771566916,6.763953956361845,6.337955478318194,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
2,C3,C,6,0.11530104061589608,0.43151408583353784,0.23794282020492982,2.393980652613346,7.93076992645122,6.537059354248942,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
3,C4,C,6,0.0864785079194189,0.28067021105603057,0.25601372389027816,1.6175079110196815,5.18718046391988,7.033525563543668,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
4,C5,C,6,0.025054548036236093,0.3381795803422608,0.23759771003630803,0.5738646463521572,6.229902330967241,6.52757806099499,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
5,C6,C,6,0.12118266686436653,0.4413295981033691,0.29275118460607347,2.433973512015122,8.125199979229249,8.042822507308173,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
6,C7,C,6,0.28845857020418864,0.34208825427450607,0.20793266602051547,5.561891174898104,6.292700738815821,5.712583293299849,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
7,C8,C,6,0.3664944644262977,0.3621158982153963,0.21402578423809812,7.042972770175252,6.659381325345606,5.879980970634633,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
8,C9,C,6,0.4138277492290871,0.3003202287365043,0.191208652294248,7.879636011363759,5.526840545068401,5.2531205102844725,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
9,C10,C,6,0.4009102419637444,0.2235372561498533,0.2101716304598893,7.502333285041097,4.133064624667395,5.774094892681725,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
10,C11,C,6,0.3212780110529711,0.2132928473961993,0.19974389601772063,6.011487478808968,3.943425818340655,5.487611279013141,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
11,C12,C,6,0.29540468229298256,0.1401480405691985,0.21545985831483766,5.401337385207532,2.615023308983766,5.9193796267906045,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
12,C13,C,6,0.2002424258012007,0.23543063732582492,0.4015368228309276,3.4647784752524524,4.404148460626944,11.031516065505272,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
13,C14,C,6,0.23523268883323023,0.1769376152499247,0.436912057055633,3.9856498846905515,3.348319598358676,12.00338823882066,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
14,C15,C,6,0.18703357305325014,0.11518918611264603,0.42340280574782774,3.017481166912623,2.219283635313244,11.632245383766113,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
15,C16,C,6,0.1322152656010477,0.26755024028827135,0.4239760480363093,2.199771143165526,4.9958156411519115,11.647994204684274,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
16,C17,C,6,0.08353365103384909,0.20516275459444627,0.43605856603521825,1.1825341208916376,3.862404174824247,11.97994007823332,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
17,C18,C,6,0.18128338997823545,0.12004564954704972,0.36817908253738274,3.000875508317711,2.2920927710267143,10.115070979939263,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
18,C19,C,6,0.3528010509825214,0.1966151274121543,0.46170913462669505,6.178638563641471,3.713933010193873,12.6846442134886,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
19,C20,C,6,0.4323253343635908,0.17967258077397438,0.4527205971426054,7.659563029753621,3.402647528416197,12.437699998106183,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
20,C21,C,6,0.47526335564886174,0.23233905885288889,0.4842178705928499,8.489047986692478,4.371299098613326,13.303032038232148,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
21,C22,C,6,0.44804041431508584,0.3133034922343033,0.47661497019523585,8.102364872774455,5.844497796207741,13.094155758120646,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
22,C23,C,6,0.3689314003902211,0.31937873108567244,0.48828116009296524,6.610101827263936,5.958516523405472,13.414663751317141,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
23,C24,C,6,0.3302041810762374,0.39579783303528937,0.4838491406489359,5.996647423021586,7.349789536116436,13.292901833307376,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
24,C25,C,6,0.6511221501624361,0.3188980810932181,0.2724722371526752,12.228890602218835,5.888455456475636,7.48569418954516,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
25,C26,C,6,0.6711586030579954,0.367573187733523,0.230809680524546,12.735481192575023,6.763593324816168,6.341088921383361,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
26,C27,C,6,0.6156595356408769,0.43211768169882747,0.23789399516557144,11.773621501082602,7.941754963505438,6.535717972399369,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
27,C28,C,6,0.5841852068927486,0.28202535536482204,0.25463185821687956,10.950521444033615,5.2114817813190015,6.995561241195863,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
28,C29,C,6,0.523745019797454,0.3402725298672225,0.23587276496263726,9.926862978616562,6.267550703100352,6.480188237172218,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
29,C30,C,6,0.6209035634562088,0.441356797003219,0.29276805311749826,11.800765694749241,8.12570039745798,8.043285939910623,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
30,C31,C,6,0.7889949842763432,0.3401193102486904,0.20999568643636538,14.938079769758234,6.257408065784302,5.769261140926532,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
31,C32,C,6,0.8671486679446267,0.3600549437081767,0.216189761907429,16.421087576214934,6.6224406873575346,5.939432440754647,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
32,C33,C,6,0.9146022169204414,0.29715973149313785,0.19450248674466183,17.256756592518773,5.470184653324882,5.343612802873426,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
33,C34,C,6,0.9012229731362694,0.22137871638657017,0.21506730376809466,16.869734665931873,4.095121722027079,5.908594882919664,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
34,C35,C,6,0.8217682112002773,0.21136703583070224,0.20344332983352523,15.38436671216281,3.909383956373489,5.589246698859817,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
35,C36,C,6,0.7940070310484548,0.1387997761289018,0.21841756042414878,14.740763731917298,2.591294989519582,6.000637276103586,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
36,C37,C,6,0.700056984933181,0.23509305890514737,0.4015106794717795,12.832887646148949,4.397989578370166,11.030797822818547,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
37,C38,C,6,0.7352924346018689,0.1769055057204669,0.43700777176938105,13.358590864479861,3.3477616774580876,12.00601783178046,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
38,C39,C,6,0.6871862281126072,0.1149664781738442,0.423744979095547,12.3915231446254,2.2153225814517676,11.641645993045083,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
39,C40,C,6,0.6319988618102258,0.2671117152736066,0.424009880816232,11.567068628077706,4.987834316330688,11.64892370064588,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
40,C41,C,6,0.5834341859884088,0.20471457381098912,0.4362456038913785,10.55177584111349,3.854290418982946,11.98507861347535,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
41,C42,C,6,0.68146969257331,0.11941792544187337,0.36852524291882727,12.374982028668143,2.2807525227437475,10.124581125938388,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
42,C43,C,6,0.8530102023164832,0.1966693840401191,0.46150997897951984,15.554950412328202,3.7148651188636723,12.679172763309111,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
43,C44,C,6,0.9325117001236184,0.1798740021048127,0.4523396096337286,17.035929379997665,3.4062096657538574,12.427233038201237,L80_D9.6_U80,r80/t9.6/t9.6_80.cif
