atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13884682457393893,0.3263201556397933,0.2239307280022431,3.1490800965049064,6.985275214284009,5.667770918673704,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
1,C2,C,6,0.1645705985136811,0.35760248869769373,0.17065453583229948,3.677993722454709,7.472346903336163,4.319330464197741,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
2,C3,C,6,0.10884882440655402,0.41881058583130304,0.1635150988573813,2.7281228411263907,8.66254695969044,4.138628630094206,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
3,C4,C,6,0.07391458618739329,0.2881250922650479,0.21268028028004757,1.8669796503276934,6.20420500947493,5.38301785690864,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
4,C5,C,6,0.01645497239292201,0.336599345068509,0.18089891779295825,0.8620550130994065,7.082976416244673,4.578619623280122,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
5,C6,C,6,0.10675199599559422,0.4437897272663974,0.2182376813629488,2.7331902344375107,9.289049614560486,5.5236777677751725,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
6,C7,C,6,0.28485281509000776,0.3253391990164787,0.15645661185699414,5.885484018633193,6.801111483061918,3.9599756702814286,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
7,C8,C,6,0.36170498728567724,0.34614789573579396,0.1582225152808974,7.363003506731013,7.215981337119018,4.004671349880545,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
8,C9,C,6,0.4123785003032485,0.2825223572073236,0.15107226543506228,8.212959529413,5.9431816694695465,3.823695837948706,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
9,C10,C,6,0.3977747282299406,0.2214461736278622,0.1905236126420674,7.844248680689011,4.834507974111925,4.8222242685807135,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
10,C11,C,6,0.3203781720107765,0.20704964929047862,0.18069818532856363,6.36607256377068,4.526464721980982,4.573539009135385,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
11,C12,C,6,0.29209871055646813,0.14676659975902165,0.21367815182047623,5.741110099214797,3.417632877606844,5.408274360774232,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
12,C13,C,6,0.2036577468446965,0.24527428445727967,0.3649873660847467,4.249210954790311,5.730775444893662,9.237967462677648,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
13,C14,C,6,0.23497458147508649,0.19621809250670022,0.41069129535533117,4.763117919244575,4.874529022998472,10.394751096169626,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
14,C15,C,6,0.18838276582085622,0.1373643974878257,0.4041575141853431,3.793039222442993,3.6973838051895793,10.229378638201888,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
15,C16,C,6,0.1332762669907061,0.2780019187728446,0.38455847899127193,2.9805935862503588,6.424296729174189,9.733319688641798,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
16,C17,C,6,0.08339758176742099,0.22208725030379603,0.40505621870530856,1.9556997416853819,5.371164684607431,10.252125187494979,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
17,C18,C,6,0.18889763859210212,0.1339912962354977,0.3446912648811948,3.7923693364270843,3.4855826272485175,8.724265510336398,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
18,C19,C,6,0.3502840479380346,0.21950914546131442,0.43248120038830723,6.968922016929194,5.387285655036486,10.946261785070377,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
19,C20,C,6,0.4306539346084274,0.20017252576389774,0.427070607946275,8.447805756230785,4.99255758490754,10.809317656100998,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
20,C21,C,6,0.4706424795351661,0.2556411737054287,0.45028578482706755,9.289784579761264,6.143660939004022,11.396902511340267,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
21,C22,C,6,0.44607750930795487,0.32802034029548577,0.4266481422869076,8.941853046606894,7.5139688874365325,10.798624891424787,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
22,C23,C,6,0.36595683023798553,0.33773087409419145,0.4375491678679754,7.452730412371858,7.732184543652646,11.07453394742301,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
23,C24,C,6,0.3285107840796912,0.4071383638778699,0.41956740233297307,6.858474547958057,9.05767597858005,10.619408700991112,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
24,C25,C,6,0.6410139114361066,0.322808317884258,0.2281198523241678,12.580025372739913,6.926218672815647,5.773799230278513,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
25,C26,C,6,0.6637762266823918,0.3572863062235712,0.1751006145939372,13.058417330660355,7.476968412017186,4.4318623892807985,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
26,C27,C,6,0.6068008920264116,0.417486418696042,0.17093180910459324,12.083627967392946,8.654536823521454,4.326348354968034,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
27,C28,C,6,0.5765748558123979,0.28395212243316265,0.2170142318926629,11.306148108216904,6.132458051044821,5.492711801692645,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
28,C29,C,6,0.5172222671679708,0.33237206289909343,0.1871214878838609,10.265723255189258,7.014770932262697,4.7361152118278165,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
29,C30,C,6,0.6058409761542287,0.4392622698751939,0.2266724369238354,12.105026092334434,9.220325050131999,5.737164602300337,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
30,C31,C,6,0.7829307379349713,0.3270875702740866,0.15675584827721162,15.24766983822036,6.836337829725042,3.967549456583323,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
31,C32,C,6,0.8597020593687446,0.3484634860906207,0.1560799169530349,16.724372795321507,7.256434620464361,3.950441380633375,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
32,C33,C,6,0.910663431258872,0.28553380922734445,0.147131943483711,17.5806999055341,5.992973291713881,3.723964807887228,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
33,C34,C,6,0.8980185120238842,0.22343257752020584,0.18616555831604212,17.247125301961834,4.8630550147767675,4.711920275058222,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
34,C35,C,6,0.8202470184069026,0.208458513447028,0.17804343527852387,15.761122978222328,4.547777296107948,4.506346287242335,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
35,C36,C,6,0.793825738825584,0.1472447356152599,0.2112533603447732,15.169609722269074,3.4211438270639962,5.346901976856918,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
36,C37,C,6,0.7041610975907504,0.24442528573862168,0.3651655672214212,13.65281309291134,5.714459928068903,9.242477800446515,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
37,C38,C,6,0.735480400598611,0.19505087244676,0.41068951270874393,14.166243028703482,4.851495363877344,10.394705976714269,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
38,C39,C,6,0.6887429081611259,0.13636993419137172,0.4040780777952236,13.19369646054645,3.677568971136189,10.22736807330166,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
39,C40,C,6,0.6338580291961429,0.27709530647954045,0.3849100944093436,12.38559155617985,6.407268068263391,9.742219207072711,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
40,C41,C,6,0.5840541178548354,0.221116223757912,0.4054040838962508,11.361999560203659,5.35285596741604,10.260929786267246,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
41,C42,C,6,0.6887970770540135,0.1333862016300862,0.3445640998433832,13.18498760647003,3.473333475220859,8.721046915418182,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
42,C43,C,6,0.8502446798726961,0.21808610435830206,0.4331596670971813,16.36145050250559,5.3608661832977225,10.963434032560261,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
43,C44,C,6,0.9307065483374505,0.19984953489795682,0.42737040713232594,17.843788628709763,4.986917237190763,10.816905686217725,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
44,C45,C,6,0.970098775661913,0.2557760433018954,0.4504389185977951,18.67528135280757,6.146695960329556,11.400778384652249,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
45,C46,C,6,0.9444428307254524,0.32797113858541155,0.42695049863808937,18.306567696712538,7.513736658248505,10.806277644352411,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
46,C47,C,6,0.8644165114692854,0.33681550937052557,0.43845697343048784,16.81788478905933,7.716341723333792,11.097510847524754,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
47,C48,C,6,0.8257733411899439,0.40567692137393996,0.4202702080639533,16.200244264654835,9.030558294915902,10.637196978281432,L60_D9.6_U100,r60/t9.6/t9.6_100.cif
