atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1425670529518936,0.36771453393336884,0.15884614733301772,2.8459068229189026,6.628351206984856,4.361151365376758,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
1,C2,C,6,0.1714574178251485,0.2969598911061678,0.13397955673715484,3.339591384915031,5.349830438597122,3.6784343631062812,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
2,C3,C,6,0.1142302979343113,0.295979435574621,0.09095480179338349,2.3640915826897744,5.355417502376914,2.4971814846549667,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
3,C4,C,6,0.07969877282673632,0.3482366767536457,0.18683056591763603,1.5778114196454867,6.25737327036359,5.129468931579478,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
4,C5,C,6,0.023317826343405103,0.3102053296775372,0.15209567854317232,0.5454840048547631,5.58182276665027,4.17581595325595,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
5,C6,C,6,0.10685577552533353,0.37545239201432445,0.07558524280871622,2.376496761441048,6.815118480363383,2.075207302236205,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
6,C7,C,6,0.2933180428130402,0.2704089835377382,0.15520019443946378,5.533807441094975,4.853379845737294,4.261051031142734,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
7,C8,C,6,0.37049899598154074,0.2742995486858291,0.14101382767223722,7.0159657171423095,4.932173928555601,3.8715616174214253,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
8,C9,C,6,0.4217211667830046,0.2551305802406307,0.18640348148292452,7.844391841215431,4.557333434878605,5.117743246714937,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
9,C10,C,6,0.4040181983114631,0.3013940236044817,0.23179396478999803,7.478144782888696,5.377397752628791,6.363947649990432,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
10,C11,C,6,0.32655310176515523,0.2886870498056091,0.24074594576115094,5.989623631564412,5.140459315665741,6.609726000241015,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
11,C12,C,6,0.29601610510585974,0.3289935641602166,0.2843813887080417,5.378453945246242,5.8526984122327255,7.807745434654432,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
12,C13,C,6,0.2009136674231866,0.2674979622768324,0.47808100294296196,3.0722998161640285,4.623924517240831,13.125805401967115,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
13,C14,C,6,0.2197941809609152,0.30148797368323954,0.4311451874759567,3.580986371483378,5.270266256324756,11.837173608588682,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
14,C15,C,6,0.16317077886623438,0.36665847252902223,0.42992115390585706,2.618930863406323,6.461056882961234,11.803567532740233,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
15,C16,C,6,0.13537184254805018,0.22434075007795024,0.4646861753765824,1.8129460697334485,3.843115320188781,12.758047848441862,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
16,C17,C,6,0.07353803890008573,0.2754011079317353,0.4394242463407325,0.7870028295418141,4.789356036931527,12.064476753665632,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
17,C18,C,6,0.16861573998315144,0.3936060105757531,0.48259292461144954,2.641364519914272,6.92440483244182,13.249681074593564,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
18,C19,C,6,0.33730877932000614,0.26809760413897926,0.4133773625497685,5.7717859751891165,4.670203627130049,11.349354575910674,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
19,C20,C,6,0.4151545474313361,0.2895095043756317,0.4162703204173477,7.253412752102187,5.059641157734175,11.428781287644009,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
20,C21,C,6,0.46342489444625756,0.22208581867749402,0.4009991769423165,8.09303398602008,3.836710054787137,11.009509121871103,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
21,C22,C,6,0.45253485849019165,0.1526295966178785,0.42867932938683506,7.725633479068179,2.5532097265198077,11.76947300298537,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
22,C23,C,6,0.37266201297927193,0.14021927892987263,0.4200040841116903,6.232216441256208,2.3313133168331843,11.531292484213596,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
23,C24,C,6,0.34742311594493275,0.072457655477251,0.4421592722494264,5.611187087477116,1.0817758627683933,12.139567413252324,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
24,C25,C,6,0.6425553562110211,0.3677557624966807,0.15889217957753582,12.203597614816154,6.629078975566692,4.362415189456863,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
25,C26,C,6,0.6715090850084712,0.2969764593396375,0.13411100381536392,12.698239622372867,5.350061231210628,3.682043267786887,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
26,C27,C,6,0.6143723523263358,0.29594083481384637,0.09103076206415442,11.724476203669914,5.354671113085158,2.4992669884216556,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
27,C28,C,6,0.5796773261860556,0.3482421458028376,0.18685101297577322,10.935325310996834,6.257461980109095,5.130030309472553,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
28,C29,C,6,0.5232959219340568,0.31031540267887364,0.15207409615136452,9.903236463267348,5.583844667872297,4.175223404559736,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
29,C30,C,6,0.607239238047614,0.3753686068867595,0.07557791750043821,11.741521469279448,6.813592423487799,2.075006184495959,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
30,C31,C,6,0.7933958933030826,0.2703223904722352,0.15534801713677024,14.8927585186287,4.8517177993074325,4.265109531578632,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
31,C32,C,6,0.8705346933620668,0.2743011076038149,0.14109392968259574,16.374408940538466,4.93215866073912,3.873760833440887,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
32,C33,C,6,0.9218001788796664,0.2550601122373181,0.1864511483782838,17.203613921369463,4.556020544829201,5.119051950446628,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
33,C34,C,6,0.9041622442066499,0.3013319763038449,0.2318635778636544,16.838546826373232,5.37622665592341,6.365858890245999,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
34,C35,C,6,0.8267849086659345,0.28847578273775076,0.24093851565604804,15.351173642954974,5.136496081169231,6.615013043547771,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
35,C36,C,6,0.7962461585146013,0.3287639300380799,0.2845748151170572,14.739942449664326,5.848399296946498,7.813055993720176,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
36,C37,C,6,0.70113090180549,0.2641863505178456,0.47850985208901914,12.42852773570824,4.563214793731824,13.137579537319274,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
37,C38,C,6,0.7201289670703925,0.3000413022198025,0.43225206281078754,12.94060291483424,5.2432432543022625,11.86756308267318,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
38,C39,C,6,0.663857224630194,0.3654325540582281,0.43229872849404066,11.98258624107882,6.437371388949515,11.868844297934945,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
39,C40,C,6,0.634883469220928,0.22229938646863506,0.4645522368650674,11.15908709231945,3.805909738222846,12.754370540983183,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
40,C41,C,6,0.5734823002290013,0.27451734883070805,0.43986202339478137,10.141638701391072,4.772978088431034,12.076496006439784,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
41,C42,C,6,0.6693103157860502,0.3900520156576505,0.48543240797308373,12.000739171187806,6.857952563718651,13.327639633535469,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
42,C43,C,6,0.8376018682449693,0.2672212728164125,0.4140545287913735,15.132421664014092,4.653830614091234,11.367946304628974,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
43,C44,C,6,0.9154395004348401,0.28884790408514555,0.41680641542714686,16.61452700206658,5.047266518336068,11.443499878703419,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
44,C45,C,6,0.9637167481037726,0.22160336690884638,0.4012382342735247,17.4552079600768,3.8277691516733823,11.016072486635727,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
45,C46,C,6,0.9530335271463592,0.15183853985235563,0.42863399082219034,17.091869675036843,2.538788462249898,11.768228224018902,L340_D9.6_U280,r340/t9.6/t9.6_280.cif
