atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15239352741650833,0.2516916915692891,0.23201613091252177,3.0620984204518744,4.627242113444282,6.513749599040594,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
1,C2,C,6,0.17311814450156693,0.33154678733494364,0.23896904669076305,3.5719577270843295,6.056129061789506,6.708949614593641,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
2,C3,C,6,0.1225603042523735,0.35321313285878997,0.2792901672733287,2.625637718706392,6.466425902349924,7.840947126984621,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
3,C4,C,6,0.08218528414001151,0.25785087008513313,0.20261606971283463,1.7813366393959684,4.719840560742574,5.688355967580396,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
4,C5,C,6,0.024613206261929296,0.3115634033975985,0.22697426474297414,0.768138182131934,5.692523764152517,6.372201450594443,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
5,C6,C,6,0.13229910995603264,0.2835654107925954,0.3111973853050783,2.670184678013923,5.242522185547933,8.736728070505185,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
6,C7,C,6,0.2879281555064144,0.3489107378588662,0.213513545185433,5.771763228197428,6.350966638447945,5.994297740727865,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
7,C8,C,6,0.36745498950347727,0.35003530166541613,0.22804062247800083,7.251179787565358,6.379577333347133,6.4021389693421495,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
8,C9,C,6,0.41054136921274725,0.3517106550687936,0.1821396033715876,8.099463524869991,6.382467031118145,5.113488289650044,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
9,C10,C,6,0.3944673115665247,0.2895529511920557,0.14740028158031956,7.728252348879917,5.252995799742668,4.1381972937229925,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
10,C11,C,6,0.3135637821109113,0.2992156916614267,0.1365666150667227,6.237167165641599,5.419027914749982,3.834046928696487,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
11,C12,C,6,0.2833700557792823,0.24443190309684967,0.10213466513009997,5.612959933462442,4.421304940589287,2.86738526076951,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
12,C13,C,6,0.8173370824406379,0.24294309106622283,0.4084641156704882,15.356824267297188,4.574947097505246,11.467448229598594,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
13,C14,C,6,0.8511118270623799,0.17999906254045617,0.44155026487328425,15.861353094700195,3.471346072099407,12.396327140973797,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
14,C15,C,6,0.8039618862857294,0.11854651953632418,0.4258604771060504,14.893153025108239,2.3656628805590914,11.955843333335508,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
15,C16,C,6,0.7478044719625544,0.27341861194875283,0.431173427661575,14.083862446490974,5.132059096671363,12.105002055251353,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
16,C17,C,6,0.6991552884075649,0.20882323621362148,0.440397834685333,13.061684016044854,3.984957011227504,12.36397317642329,L140_D2.4_U80,r140/t2.4/t2.4_80.cif
