atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14341124203360353,0.26998142590605256,0.1389952410876452,2.8170967028994207,5.02520954011905,3.8109339563226357,L240_D0_U240,r240/t0/t0_240.cif
1,C2,C,6,0.17779194039550322,0.24550295674032466,0.18959648687434116,3.30762294750148,4.609288378395417,5.1983052381865305,L240_D0_U240,r240/t0/t0_240.cif
2,C3,C,6,0.1330023098771259,0.1811782909047445,0.19773847858365562,2.3458208914241316,3.437918661005686,5.421540166478488,L240_D0_U240,r240/t0/t0_240.cif
3,C4,C,6,0.07255385907337991,0.3147248730404014,0.1465595118238519,1.5477353411841956,5.848308795343499,4.018329087104492,L240_D0_U240,r240/t0/t0_240.cif
4,C5,C,6,0.0249898632152981,0.2694160720057205,0.17739012290469414,0.5147002223064039,5.0389867049938575,4.863634449667744,L240_D0_U240,r240/t0/t0_240.cif
5,C6,C,6,0.1325672580164663,0.14450293438246428,0.1486495512034372,2.386804122227234,2.736299712676101,4.0756332219754885,L240_D0_U240,r240/t0/t0_240.cif
6,C7,C,6,0.2937768793045486,0.28087119237182323,0.20471600509024723,5.502377151594724,5.265662825341174,5.612848102541882,L240_D0_U240,r240/t0/t0_240.cif
7,C8,C,6,0.3746647011211099,0.25881808960903613,0.20315374154578,6.9832999522788946,4.861335092792048,5.570014382885387,L240_D0_U240,r240/t0/t0_240.cif
8,C9,C,6,0.4143778713110923,0.3283917381974546,0.2102821596120992,7.8247197733116876,6.138299509620913,5.765459422954563,L240_D0_U240,r240/t0/t0_240.cif
9,C10,C,6,0.3842288444355781,0.3916466997921565,0.17521179363248124,7.442421136395205,7.273189780218657,4.803909606381253,L240_D0_U240,r240/t0/t0_240.cif
10,C11,C,6,0.304578298654732,0.4066243723225577,0.1838114677911135,5.957373066431687,7.552529925388293,5.039693148378756,L240_D0_U240,r240/t0/t0_240.cif
11,C12,C,6,0.2623278855758637,0.4693181829551801,0.1541504746949912,5.335660191814205,8.680554711831839,4.226456055628312,L240_D0_U240,r240/t0/t0_240.cif
12,C13,C,6,0.6982500502675082,0.22044600556062519,0.49245401593483346,12.331349258160753,4.34123918663179,13.501971121947422,L240_D0_U240,r240/t0/t0_240.cif
13,C14,C,6,0.7162331900700938,0.29388004219284175,0.47203169660800365,12.83381889357987,5.671503531932891,12.942037489828289,L240_D0_U240,r240/t0/t0_240.cif
14,C15,C,6,0.664310825460188,0.34346527848883707,0.499959130608752,11.881386982464438,6.595948967657242,13.707744327800539,L240_D0_U240,r240/t0/t0_240.cif
15,C16,C,6,0.6280898362681526,0.2024213780251248,0.4648770749057272,11.050291570130486,3.9942505210477193,12.745874005550037,L240_D0_U240,r240/t0/t0_240.cif
16,C17,C,6,0.5684614459240184,0.2669100886701332,0.4677930772388849,10.033801023792254,5.175566551156488,12.825824169463488,L240_D0_U240,r240/t0/t0_240.cif
17,C18,C,6,0.6751962309898091,0.30911875490426377,0.5509094625589757,11.915285305516681,5.999762530161437,15.104686759754609,L240_D0_U240,r240/t0/t0_240.cif
18,C19,C,6,0.8303445041439466,0.2887924020041091,0.44339935820015103,15.02455071986938,5.560466589831968,12.15700377332427,L240_D0_U240,r240/t0/t0_240.cif
19,C20,C,6,0.9099921012788796,0.3004962556023636,0.4555283759994444,16.50716753114114,5.782146226996448,12.489553905447298,L240_D0_U240,r240/t0/t0_240.cif
20,C21,C,6,0.9531007024667361,0.2667416854211627,0.41470435384881377,17.349359095599347,5.139139338314187,11.370251898917418,L240_D0_U240,r240/t0/t0_240.cif
21,C22,C,6,0.9379905036509154,0.18721746200286937,0.40458772785558716,16.958653847234554,3.6783040773568887,11.09287698147911,L240_D0_U240,r240/t0/t0_240.cif
22,C23,C,6,0.8568455305289518,0.1881378566763864,0.3914481942282687,15.470980119519806,3.6868844264930396,10.732620799477768,L240_D0_U240,r240/t0/t0_240.cif
23,C24,C,6,0.8281303282603717,0.11539303216952489,0.3780142478233925,14.844198201363282,2.3479591427043642,10.364292487507152,L240_D0_U240,r240/t0/t0_240.cif
24,C25,C,6,0.6432436272012435,0.2699015496941957,0.13908898900558234,12.169958567952484,5.02380750854852,3.8135043114010223,L240_D0_U240,r240/t0/t0_240.cif
25,C26,C,6,0.6780143903979694,0.2452177363709214,0.18956563246234875,12.667724487128423,4.604052379509189,5.197459280257006,L240_D0_U240,r240/t0/t0_240.cif
26,C27,C,6,0.6334792353973868,0.18059613917962608,0.19763650503195027,11.710355513612141,3.427207179973535,5.418744283196443,L240_D0_U240,r240/t0/t0_240.cif
27,C28,C,6,0.5722303239301109,0.314236127276718,0.14696726138420083,10.896309534717979,5.839625866368173,4.02950865435478,L240_D0_U240,r240/t0/t0_240.cif
28,C29,C,6,0.5250047376955194,0.2683465682987922,0.1776262634283277,9.86903619148104,5.019574046112786,4.8701088867271505,L240_D0_U240,r240/t0/t0_240.cif
29,C30,C,6,0.6330305125819689,0.1442647693382722,0.1484291074899836,11.751911094188863,2.7318052567296314,4.0695891558154935,L240_D0_U240,r240/t0/t0_240.cif
30,C31,C,6,0.7938861083271211,0.28115879280581907,0.20456543862949925,14.861566414691042,5.27082839736727,5.608719912012064,L240_D0_U240,r240/t0/t0_240.cif
31,C32,C,6,0.8749355599821694,0.25949816807921217,0.203141606129858,16.34584947136812,4.873765956096465,5.569681657331264,L240_D0_U240,r240/t0/t0_240.cif
32,C33,C,6,0.9144274541514575,0.329239635127835,0.2102257778676143,17.183502487796147,6.153771942859898,5.7639135635215855,L240_D0_U240,r240/t0/t0_240.cif
33,C34,C,6,0.8839621776566453,0.39233909558243485,0.1751726632101608,16.794992427209312,7.2858289679607875,4.802836739037168,L240_D0_U240,r240/t0/t0_240.cif
34,C35,C,6,0.804329687185163,0.40700100224480357,0.18376641303407049,15.30977732333658,7.559390103354822,5.038457849226314,L240_D0_U240,r240/t0/t0_240.cif
35,C36,C,6,0.7619854110587767,0.4696713891325346,0.15414780335611694,14.686175219141703,8.687013097365465,4.226382813580994,L240_D0_U240,r240/t0/t0_240.cif
36,C37,C,6,0.1972018135130851,0.21909120168631196,0.4942168962319503,2.94924776000536,4.317567456695586,13.550305297510876,L240_D0_U240,r240/t0/t0_240.cif
37,C38,C,6,0.2164493845320378,0.291908992545761,0.4735865596930545,3.4748303517900516,5.636430138039404,12.9846683056885,L240_D0_U240,r240/t0/t0_240.cif
38,C39,C,6,0.16382829492131143,0.3425423423551699,0.5003776942263124,2.513573124023447,6.579331584796509,13.719220391948923,L240_D0_U240,r240/t0/t0_240.cif
39,C40,C,6,0.12758348528593538,0.20155488073946662,0.4655905689168907,1.681467892663032,3.978850649935,12.765436391524542,L240_D0_U240,r240/t0/t0_240.cif
40,C41,C,6,0.06816833679685479,0.2665013652015578,0.4675578160112723,0.6718312039902841,5.1679433115654,12.81937384070475,L240_D0_U240,r240/t0/t0_240.cif
41,C42,C,6,0.1724527079716233,0.3089643685977934,0.5515645675081299,2.505896542557681,5.9973503361482505,15.122648250206735,L240_D0_U240,r240/t0/t0_240.cif
42,C43,C,6,0.3307123529856609,0.28704709041136955,0.44529942659048605,5.668001798253706,5.529738732721281,12.209099334952146,L240_D0_U240,r240/t0/t0_240.cif
43,C44,C,6,0.41013305297601793,0.2999141903924005,0.45687446870809034,7.14951478689994,5.772345916747775,12.526460711547966,L240_D0_U240,r240/t0/t0_240.cif
44,C45,C,6,0.45296796279796303,0.2663720076601199,0.4157947109694361,7.987502731679208,5.133062910149591,11.400147015778849,L240_D0_U240,r240/t0/t0_240.cif
45,C46,C,6,0.4393022567994104,0.18637341620235906,0.40612084261257914,7.62206367800945,3.6638296756144224,11.134911507558142,L240_D0_U240,r240/t0/t0_240.cif
46,C47,C,6,0.35808602437467213,0.18577905138912354,0.3937730513519405,6.1288083299001785,3.6452027311025126,10.796363103796034,L240_D0_U240,r240/t0/t0_240.cif
47,C48,C,6,0.33048692430608934,0.11211906016136937,0.3815519734850641,5.518709618677952,2.2903011000558378,10.46128889361948,L240_D0_U240,r240/t0/t0_240.cif
48,H49,H,1,0.1780424382707889,0.30058480009776034,0.11766094935116257,3.562852844088693,5.571537617807689,3.2259961111385116,L240_D0_U240,r240/t0/t0_240.cif
49,H50,H,1,0.16814891450754973,0.2878215716484536,0.21671064965435285,3.136238809186253,5.400318054616866,5.941714025617244,L240_D0_U240,r240/t0/t0_240.cif
50,H51,H,1,0.1534084618817008,0.14537597048806694,0.22898425059075053,2.5993623847483307,2.8027287951409265,6.278228299119437,L240_D0_U240,r240/t0/t0_240.cif
51,H52,H,1,0.0416277323763913,0.3271318525915493,0.1111365651550461,1.0682520987520085,6.052979157728887,3.04711230848086,L240_D0_U240,r240/t0/t0_240.cif
52,H53,H,1,0.4847199046448004,0.24508300907021238,0.15260722753221578,9.132735851422474,4.578373191719457,4.1841437219858175,L240_D0_U240,r240/t0/t0_240.cif
53,H54,H,1,0.08630462271453361,0.11224835256043299,0.14139447683904643,1.484338956789116,2.14181328323178,3.876715553754974,L240_D0_U240,r240/t0/t0_240.cif
54,H55,H,1,0.1830291902553482,0.10934305767137946,0.14595991292027943,3.2793825168365833,2.09154381031645,4.001889446409475,L240_D0_U240,r240/t0/t0_240.cif
55,H56,H,1,0.28215988483406973,0.2987570605579842,0.24197511538118285,5.231378947169367,5.616195371327788,6.634408319129167,L240_D0_U240,r240/t0/t0_240.cif
56,H57,H,1,0.3813282943073314,0.23594304436217456,0.16669921632829252,7.1516294027619445,4.420056984856448,4.5705140624007345,L240_D0_U240,r240/t0/t0_240.cif
57,H58,H,1,0.4066579723153171,0.3465349104424982,0.2477000451884667,7.6267153024106955,6.493637823523962,6.791372897408393,L240_D0_U240,r240/t0/t0_240.cif
58,H59,H,1,0.0517775435139544,0.3907719023432114,0.1927593789845375,1.180861732235792,7.2682122682314745,5.285024559284233,L240_D0_U240,r240/t0/t0_240.cif
59,H60,H,1,0.4136411732281153,0.4398273317366903,0.18375144462597895,8.052842217086653,8.159767067102289,5.038047449458511,L240_D0_U240,r240/t0/t0_240.cif
