atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14100053856040887,0.3558071063515674,0.18115977681061718,2.9310938479762974,6.52416244184974,5.035339605182797,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
1,C2,C,6,0.1736129376001451,0.2770487111395132,0.17356775497765337,3.438384546145528,5.098001107619378,4.82431920710128,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
2,C3,C,6,0.1215823738535985,0.25613985604463435,0.1330253776578462,2.482492540207083,4.698084000267654,3.697443021886607,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
3,C4,C,6,0.07542530337182832,0.34897348355044777,0.21144747834029978,1.6604720442543774,6.4175266407681235,5.8771868725361776,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
4,C5,C,6,0.023447053473430807,0.2960360331609628,0.1869774337568698,0.641861124834329,5.448225884127398,5.1970414958925435,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
5,C6,C,6,0.1157033802116005,0.32538958182084793,0.1011196533087531,2.5070158199074153,5.9307333924858545,2.810622778036439,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
6,C7,C,6,0.29368615864864034,0.2597528757128761,0.1995472199627002,5.629362465979303,4.800090836942643,5.546418953875749,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
7,C8,C,6,0.372228866492033,0.25655378502450427,0.18516038367238466,7.110030992465368,4.734378673365131,5.146536552598351,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
8,C9,C,6,0.42024257653436636,0.2555329266873611,0.23165534023447856,7.953000814913808,4.741650665662333,6.438864796428714,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
9,C10,C,6,0.39807396612452217,0.3179724673901845,0.265982409318045,7.587245763647961,5.887958591129745,7.392986365407142,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
10,C11,C,6,0.319519887112748,0.30987579542035726,0.276988377331066,6.094292008586969,5.747859403097775,7.6988974655697024,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
11,C12,C,6,0.28558053148842333,0.36611615037927714,0.3110730555844136,5.4999585447264705,6.782108488690664,8.646281776593733,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
12,C13,C,6,0.20861199614667994,0.21568316359235268,0.4945903822842093,3.637495969441942,4.167528354192178,13.747149527909018,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
13,C14,C,6,0.22819629104194933,0.29078304118100806,0.4754193248356978,4.131794869302193,5.512840842830055,13.214289604237115,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
14,C15,C,6,0.1742528990628187,0.33982445252845866,0.5030421944128336,3.160659257167131,6.413542475662184,13.982067814385578,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
15,C16,C,6,0.14086520647357278,0.19735057007092874,0.46606006832672,2.3775716690282898,3.8207655547955497,12.954148883132191,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
16,C17,C,6,0.0809221405663347,0.26165802542197647,0.4700149233386751,1.3429914590507042,4.984007867718069,13.064074156970827,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
17,C18,C,6,0.18127117762979367,0.3041504488823095,0.5529882718918449,3.184147502723185,5.797067924714321,15.370320032848538,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
18,C19,C,6,0.34460141782475323,0.28645936550756196,0.44878297619016627,6.332929256042712,5.420052784256855,12.473931763034246,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
19,C20,C,6,0.4234060269779973,0.2987834450559779,0.4610982079224923,7.8097572221183,5.649369251874828,12.81623387435563,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
20,C21,C,6,0.46849124322031244,0.2652552951896217,0.420469063842414,8.652102736340705,5.021565777483931,11.686946005310814,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
21,C22,C,6,0.4543008193892561,0.18456968604415616,0.4098378549691555,8.28499807541071,3.558928924841138,11.391451342903215,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
22,C23,C,6,0.3738711811423561,0.1845291824520482,0.3975617434682226,6.795089252083222,3.5514111600113973,11.050236579192683,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
23,C24,C,6,0.3456412864727015,0.1106526579953095,0.3841095603711138,6.17831861630411,2.210151239343049,10.676332882038908,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
24,C25,C,6,0.641001475116055,0.35589326951707206,0.18113138705735882,12.280737361581647,6.525702403120058,5.0345505114254525,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
25,C26,C,6,0.6735992363392802,0.2771494214812546,0.1735642473122899,12.787746321659942,5.099817470056937,4.824221711472629,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
26,C27,C,6,0.6216354918894667,0.25620986187196676,0.1329974458989318,11.833088444371064,4.699332497783959,3.6966666580911767,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
27,C28,C,6,0.5754684859558532,0.3490373633207631,0.21143990260135628,11.010850136544832,6.4186757869834015,5.876976304721333,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
28,C29,C,6,0.5235058495855678,0.29610689087004677,0.1869452044006845,9.992569341571523,5.449487386370037,5.196145680295359,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
29,C30,C,6,0.6157150173578767,0.32543196246311057,0.1010919266138278,11.856796819551601,5.931483237143211,2.8098521139986703,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
30,C31,C,6,0.7935202057001435,0.25956915857486945,0.1997651306434267,14.975221273230819,4.796894332621805,5.552475785587358,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
31,C32,C,6,0.8720755438699822,0.25629050486388916,0.1854303892352369,16.455953767003376,4.729774476475711,5.1540413625963835,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
32,C33,C,6,0.9202490889158509,0.25542954709356025,0.231830424650642,17.30224719818756,4.739880961594143,6.443731271263686,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
33,C34,C,6,0.8980911969333217,0.31793260109052673,0.2660814381685825,16.936869622590468,5.887293559606551,7.395738874280502,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
34,C35,C,6,0.819609998041277,0.30956216163169514,0.277246033427444,15.444709791326833,5.742339256256717,7.70605902190108,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
35,C36,C,6,0.7858301625712315,0.36567610046147786,0.3114722416408622,14.853018094464439,6.774384168971241,8.657377160984572,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
36,C37,C,6,0.7077296507597677,0.21485180483262042,0.4963643736525045,12.967257237694696,4.153499065418861,13.796457653328975,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
37,C38,C,6,0.7289234851707519,0.289071703157308,0.4768861733396956,13.4907625830289,5.4827539405373305,13.255060687625589,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
38,C39,C,6,0.6762474921369261,0.33963452902224217,0.5044184687501762,12.545578984214377,6.410874283611007,14.020321387007618,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
39,C40,C,6,0.6393222811538547,0.19793351902744807,0.4681100937693902,11.696661490172241,3.832423856574217,13.011129381148045,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
40,C41,C,6,0.5808402138306581,0.263795552989604,0.4716698533355361,10.692049952179769,5.023515304148607,13.110072969200049,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
41,C42,C,6,0.682224224214427,0.3043080457179502,0.5544094951379281,12.550030660561879,5.800698979405383,15.409822961284416,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
42,C43,C,6,0.8445809975333921,0.2834987901789503,0.4491248633369185,15.677444721284408,5.366789294763754,12.48343452308867,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
43,C44,C,6,0.9235939316837504,0.2961548203071293,0.4603891201712764,17.159843939116165,5.601518051948856,12.796524766185444,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
44,C45,C,6,0.9679133295601088,0.26255031755952546,0.4194546970611222,17.9881121879003,4.9721672798316225,11.65875166041846,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
45,C46,C,6,0.9533066921698791,0.18193955114527643,0.4089929109554021,17.613135925891893,3.5109753554297685,11.367966107209519,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
46,C47,C,6,0.8726410489028825,0.18163157902369403,0.39764929253659026,16.11736540583786,3.499144010155689,11.052670007291953,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
47,C48,C,6,0.8445755797384462,0.1074263216992369,0.3848114269195997,15.502499552428132,2.152288501928631,10.695841276735367,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
48,H49,H,1,0.178581403861182,0.39219567679957457,0.19774692722466797,3.6661663629257033,7.190319238505209,5.496379781360024,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
49,H50,H,1,0.1692907939732307,0.24157564215189434,0.20560009272950494,3.2706744755874535,4.475251308130204,5.714658673003279,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
50,H51,H,1,0.13862056525506575,0.20504578337990767,0.1146864674878001,2.7499790255232406,3.76545440985939,3.187712648396156,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
51,H52,H,1,0.045002483180624914,0.40331148596250554,0.21372806071603206,1.1657302134459357,7.3998472527651495,5.940575705099222,L320_D9.6_U240,r320/t9.6/t9.6_240.cif
