atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1443631822938606,0.3135905988790408,0.18390116709798013,2.935492681610985,5.6634156565719405,5.1346652720206,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
1,C2,C,6,0.17925909052834088,0.24561905669529066,0.2116764748848501,3.442109305370929,4.446902587325341,5.9101737180161615,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
2,C3,C,6,0.1313298858757296,0.18789416526386601,0.19055782129982446,2.4842689245027314,3.406476284914097,5.320524294545724,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
3,C4,C,6,0.07609255058670888,0.33945122554001794,0.2090884067653506,1.6634614150588682,6.132092781740402,5.837912819923341,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
4,C5,C,6,0.027408689555646716,0.2740330691770084,0.21345625265036147,0.6434443154189282,4.957626152727866,5.959866513492639,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
5,C6,C,6,0.1265511077016579,0.207986635580829,0.13761910033897545,2.5011656572846745,3.758774002576008,3.8424335550887148,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
6,C7,C,6,0.2972318565236806,0.2588851694419004,0.2386090825875232,5.63213767148006,4.689615334481522,6.662153314655648,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
7,C8,C,6,0.3769219738310529,0.2431943736728397,0.22837827922022869,7.1127412594166595,4.406073013212833,6.37650123542262,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
8,C9,C,6,0.42070515266485,0.28922374101297943,0.26372116873389007,7.9545338231979414,5.238722550902671,7.363302517123955,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
9,C10,C,6,0.3935942730928852,0.3720413559770928,0.26402483873500154,7.5773554211239835,6.726518192992782,7.371781222471327,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
10,C11,C,6,0.3146435038077395,0.37566865852460685,0.27657748235524027,6.08830704980656,6.793729608101082,7.7222609083047,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
11,C12,C,6,0.27540355470876826,0.45289924423167643,0.28014959118491617,5.470800445216864,8.181692955243648,7.821996997232525,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
12,C13,C,6,0.8810938973735712,0.26998495723607047,0.45849763870759314,16.262813119091575,4.924925488403122,12.80161480172131,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
13,C14,C,6,0.9150908104729722,0.1898718770737607,0.460971142663885,16.769163920250833,3.4861680171886325,12.870676978242521,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
14,C15,C,6,0.8635364070549818,0.15589755942802708,0.42459586830889456,15.802427704427886,2.869908298767287,11.855050699529022,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
15,C16,C,6,0.8152192576183946,0.273286341387117,0.48896005098964135,14.99263272246566,4.989207085566788,13.652149319336804,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
16,C17,C,6,0.7642238851608385,0.21354166206976313,0.47194602492025933,13.968458795023626,3.9131674268876018,13.177104325472442,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
17,C18,C,6,0.8567170262927165,0.21349157916629394,0.3846936953937855,15.821838104470787,3.89801769213364,10.740950638183508,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
18,C19,C,6,0.0353272297671259,0.17976047160756692,0.4877649927655259,0.2562753039713709,3.3089014263599523,13.618782353491834,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
19,C20,C,6,0.11407618757862191,0.1748958877623767,0.4739254560426718,1.7414137385083714,3.2192531592585185,13.232371599753485,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
20,C21,C,6,0.1608092517957949,0.18653771806619074,0.5199322230607509,2.5691885867762663,3.4359022816472513,14.516916731323063,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
21,C22,C,6,0.1362474666176302,0.2569814423247898,0.5475741694436578,2.1816577874990686,4.705876679267809,15.288701621996147,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
22,C23,C,6,0.05815339382540121,0.2497745903255929,0.559005398393824,0.6931520177390565,4.578278830769516,15.607870527953459,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
23,C24,C,6,0.021193286736416406,0.3125563883262257,0.5875486607413938,0.060325177623254476,5.710760624669297,16.404820869482037,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
24,C25,C,6,0.644445836049592,0.3129489872117683,0.183731711716963,12.290585969990211,5.651861988489048,5.129933944461368,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
25,C26,C,6,0.679326907509378,0.24536759609951653,0.21185279472364305,12.797052008838795,4.442414114103423,5.915096706637196,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
26,C27,C,6,0.6314464260823777,0.1873657954284796,0.1910202570604693,11.839283513179097,3.3970601077151334,5.333435864810302,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
27,C28,C,6,0.5761289752006933,0.3391244631615088,0.20881675844160635,11.018329887502052,6.1261784157243655,5.830328185001536,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
28,C29,C,6,0.5273539841295993,0.273817255689883,0.21342751451768693,9.996440103698173,4.953744558605745,5.959064122218265,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
29,C30,C,6,0.6271182080957822,0.20666593055698862,0.1379865964881463,11.86349537454228,3.7351087109170846,3.85269433670596,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
30,C31,C,6,0.7974644072195298,0.2584443542279306,0.23867523440627036,14.990019391532918,4.68170727846657,6.664000325480877,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
31,C32,C,6,0.8771202217372566,0.24295220622563604,0.22830279442734452,16.470493865211978,4.401710358580239,6.374393640616648,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
32,C33,C,6,0.9208324277668343,0.2890677321688505,0.2636643578893212,17.311068012026244,5.235910710074084,7.361716313646919,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
33,C34,C,6,0.8937684002643503,0.3718714528347742,0.26403131528050444,16.93465501774317,6.7234670893331385,7.371962052717275,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
34,C35,C,6,0.8149749205927603,0.37517696033491643,0.27678982602332397,15.44775211664285,6.784931359947398,7.728189710581751,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
35,C36,C,6,0.7752667517672974,0.4520673449680186,0.28096474770380286,14.820099813917269,8.166881743545241,7.844756808574879,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
36,C37,C,6,0.381095084351282,0.2699733036675698,0.45850422937784135,6.90848898980328,4.924717218620945,12.801798818419936,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
37,C38,C,6,0.4150997915501802,0.1898608181252593,0.4609795578381095,7.4149839718145385,3.4859707272126292,12.870911936527618,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
38,C39,C,6,0.3635546718142748,0.1558835438481627,0.4246002067197983,6.44842253242275,2.869657229677324,11.855171831374756,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
39,C40,C,6,0.3152188363342552,0.2732838013576268,0.4889636073675566,5.638297139541603,4.989162036984884,13.652248616206224,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
40,C41,C,6,0.26422668304980645,0.21353537661465863,0.4719458913246199,4.614182741867207,3.9130544923630977,13.17710059537708,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
41,C42,C,6,0.3567796645437367,0.2134691754775811,0.38469172689471615,6.468658780360646,3.897614907958079,10.740895676140749,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
42,C43,C,6,0.535332548957036,0.1797661750045614,0.48776657068491647,9.610700263041656,3.3090041406061625,13.618826410242669,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
43,C44,C,6,0.6140826888587935,0.1748921658600307,0.4739311755748288,11.09584012555676,3.219187232650124,13.232531293591224,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
44,C45,C,6,0.6608143323616896,0.18654272134020664,0.519936101896417,11.923604734053665,3.435992794581606,14.517025031466584,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
45,C46,C,6,0.6362466074157929,0.2569885558108173,0.5475665152117416,11.535982397083853,4.706003216736922,15.288487909818981,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
46,C47,C,6,0.5581562752703332,0.24977151303911846,0.5590025549549691,10.047523772971104,4.578223085618357,15.607791136903517,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
47,C48,C,6,0.5212159230174471,0.312549314535209,0.587558185586448,9.415042782525358,5.710635105794646,16.40508681064975,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
48,H49,H,1,0.17962791910590137,0.3584918498030434,0.18081147109455104,3.670334885813551,6.469522764240842,5.048398528746177,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
49,H50,H,1,0.17238356910425498,0.251631730469253,0.2503352902121259,3.2684349094121017,4.5612287676143985,6.989558257281551,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
50,H51,H,1,0.1510505298348706,0.12995735310268083,0.19851876804121776,2.7507250412235655,2.3669922884379373,5.542800190944245,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
51,H52,H,1,0.04442588688313169,0.38339111936294523,0.18776299796780652,1.17030876957644,6.917951695330928,5.242490628252026,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
52,H53,H,1,0.4851494522894208,0.2794815119976903,0.1845461020362963,9.256500063231202,5.050781062455729,5.152672362909373,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
53,H54,H,1,0.07783473437948552,0.1904379194260812,0.11888381089478414,1.5885245834528785,3.4404668143610735,3.3193295335732373,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
54,H55,H,1,0.1744576470018307,0.1835232478533906,0.11994436111645704,3.3838198470984135,3.3164239938670037,3.3489409301640825,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
55,H56,H,1,0.28695785440779475,0.2362473364730493,0.27443325849951195,5.353748198946181,4.288797256862246,7.662392491256643,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
56,H57,H,1,0.3819859024939473,0.2612541110868755,0.19097385473718423,7.2886741322350765,4.724391520751523,5.332140275436549,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
57,H58,H,1,0.4144666305224997,0.2668902530456523,0.29981385221397094,7.751743465896317,4.843415617773231,8.371038636277918,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
58,H59,H,1,0.06104544991804709,0.35277328090245064,0.2767223928497134,1.3075630166947596,6.382457832936261,7.726306923320614,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
59,H60,H,1,0.4255281160319964,0.4005714894154009,0.2913285900208257,8.181233874145523,7.243496341913842,8.134123439954452,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
60,H61,H,1,0.3102826463670551,0.34641599213999463,0.31100922575772777,5.912088039663654,6.273854419510804,8.683622273725957,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
61,H62,H,1,0.2720093515658048,0.4804032275972806,0.24463151087734833,5.500710129430492,8.669977161839478,6.830304250731677,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
62,H63,H,1,0.30698351379327193,0.4864600603853909,0.3047443931194992,6.079802718883115,8.788600495645529,8.508703217527717,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
63,H64,H,1,0.44903295456525116,0.1576045364644464,0.2313731325723012,8.322791963515263,2.8690155366204433,6.460119897252473,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
64,H65,H,1,0.3614552506172464,0.3978201899459393,0.1983002976627612,7.109366371907977,7.178878283678228,5.536700326093314,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
65,H66,H,1,0.17576807343006923,0.422844201744327,0.2781391643429938,3.5622474944055553,7.641452050938282,7.765864298076479,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
66,H67,H,1,0.9178849414152793,0.3112758487964918,0.46983183183774035,17.000183646472713,5.668531354292223,13.118074391239492,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
67,H68,H,1,0.9113068315679583,0.165380023093593,0.4966631376022358,16.60945980774202,3.0520224852617557,13.867225558064437,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
68,H69,H,1,0.8814873429681108,0.09949219291202,0.41320508516045446,16.06547593793443,1.8547748623647327,11.537011072177167,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
69,H70,H,1,0.7841524576408767,0.32789242260872137,0.484600711689806,14.5035800415716,5.969445626778736,13.530433136318273,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
70,H71,H,1,0.22072469179568774,0.24095802487126966,0.44863290107647724,3.876391415567501,4.401870918566666,12.526183565849388,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
71,H72,H,1,0.8063013797503495,0.21257363358346293,0.3627993858394867,14.9080580056355,3.8779518264765898,10.129644289793498,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
72,H73,H,1,0.9028518284475018,0.2048731223866547,0.3616148174984956,16.703925604093737,3.7394254117085257,10.096570209738415,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
73,H74,H,1,0.026570390818449603,0.131770501035858,0.5111799067808391,-0.016167020916257765,2.450627682615461,14.272545174788785,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
74,H75,H,1,0.11760941840504843,0.22027222035064914,0.4477122210769186,1.915958382580931,4.030118160275585,12.500477455904697,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
75,H76,H,1,0.1557051716004267,0.13824667748213298,0.5433986452347902,2.364537510516929,2.572228490657323,15.172117700936358,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
76,H77,H,1,0.8042517182020216,0.23202911634072432,0.5519266395318071,14.633663677427249,4.25834080322654,15.410226011219962,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
77,H78,H,1,0.17038717904748352,0.25924232455441326,0.5807248792738239,2.7771797373760907,4.751905621514974,16.214295522208296,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
78,H79,H,1,0.054506132389127805,0.1971026039568045,0.5787980833020655,0.5140354700128588,3.635305184650737,16.160497862744908,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
79,H80,H,1,0.015627563232920513,0.3642366429126794,0.5658561875398112,0.06819607573208636,6.635608403194804,15.799149950857252,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
80,H81,H,1,0.055465810475527025,0.32263464941686515,0.6196185950294708,0.672170115366147,5.897045431426373,17.300238666244788,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
81,H82,H,1,0.1840792826362002,0.09974274756855601,0.44864794701091376,2.9683369005745166,1.8650643813295467,12.526603660176441,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
82,H83,H,1,0.1027624282830924,0.3319920218304587,0.49936676222915666,1.7413367928409291,6.045502932050122,13.942712884760052,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
83,H84,H,1,0.9204181069877674,0.2879663885214487,0.5763421027753363,16.860663919450374,5.267192523212483,16.091924954163872,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
84,H85,H,1,0.6797012785241584,0.3578297061672119,0.18047149343977142,13.025462406502232,6.4575724076178425,5.03890608514287,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
85,H86,H,1,0.672545308589748,0.2518672639865897,0.2504859307830983,12.625938117672387,4.5654845239288315,6.993764260541536,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
86,H87,H,1,0.65112442687084,0.12954148143423327,0.1993751166671974,12.104563575310427,2.359661376250972,5.566710118325062,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
87,H88,H,1,0.5445236072766234,0.382956256997348,0.1873690567677161,10.526326168824372,6.910075434700146,5.231491480007117,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
88,H89,H,1,0.9852015297016773,0.2798742928619445,0.1845800687200061,18.61236387141134,5.0578425747145666,5.153620739442283,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
89,H90,H,1,0.5786194459870101,0.18875240210970132,0.11917385769242153,10.954460057960112,3.4102353397980143,3.3274278683613794,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
90,H91,H,1,0.6752704028427103,0.1820864345299011,0.12064055608326434,12.750099035144842,3.2907266011648777,3.368379241377825,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
91,H92,H,1,0.7873862812099774,0.23565867674951574,0.27449613824702757,14.71506621786072,4.278232769096765,7.664148143278742,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
92,H93,H,1,0.8820326433703054,0.26111220420938674,0.19090054362104614,16.643747117000313,4.721830314602286,5.330093371395495,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
93,H94,H,1,0.9145166042444368,0.2667085674523687,0.2997399832046035,17.10681505856964,4.840139730657571,8.36897615541897,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
94,H95,H,1,0.560975772745991,0.3527818540540072,0.276374436307658,10.661082307354475,6.382555013891138,7.716591702907074,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
95,H96,H,1,0.9257800761528997,0.40034796704298864,0.291317998516076,17.539929224414504,7.239479228112222,8.133827716808836,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
96,H97,H,1,0.8110242636822793,0.34561088958534275,0.31115643404736204,15.278805562779368,6.259415498043306,8.68773244499059,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
97,H98,H,1,0.7701945912223701,0.47975175991119,0.24549672058205776,14.818830842445776,8.658415420363532,6.854461586402199,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
98,H99,H,1,0.8072181284060435,0.48593147854112173,0.3051165369091881,15.437153308712045,8.779165763419318,8.519093764924818,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
99,H100,H,1,0.9496696130099282,0.15776520895322307,0.23124100237929027,17.68946107940594,2.8718802979219458,6.456430718308453,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
100,H101,H,1,0.8614508495840955,0.3977409662013345,0.19834299474228087,16.463417714848067,7.1774620716519335,5.537892462145988,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
101,H102,H,1,0.675844881770797,0.42196550314755527,0.2798059144644371,12.914268657089638,7.625939212293468,7.8124012728046015,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
102,H103,H,1,0.4178872306684439,0.31126801208627347,0.46983236983776233,7.645894686797416,5.6683906625107525,13.118089412623384,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
103,H104,H,1,0.4113256119068273,0.16536123814416004,0.4966710407720223,7.255451741846185,3.0516863208132343,13.867446220782798,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
104,H105,H,1,0.3815039944312281,0.09947381977822961,0.41321790955762117,6.711421752786609,1.854446899558406,11.537369139435823,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
105,H106,H,1,0.2841525108981948,0.32789135333347846,0.48460220100891277,5.149258568291122,5.969426661419251,13.530474719279475,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
106,H107,H,1,0.3064237431207175,0.21253461755728895,0.3627397469736347,5.556051211748767,3.877241197465586,10.127979125737255,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
107,H108,H,1,0.40298167583558214,0.204856907863561,0.3616687093071167,7.351934650187792,3.7391429335804576,10.0980749114352,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
108,H109,H,1,0.5265676622604584,0.13178438741939952,0.5111891338286579,9.338109479601851,2.4508786463154033,14.272802801223387,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
109,H110,H,1,0.617625414955473,0.22025115034048562,0.44770705998066007,11.27055042895911,4.029738813054588,12.500333354036599,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
110,H111,H,1,0.6557104175189329,0.13825658621319936,0.5434059502957701,11.718959647136902,2.5724076854095044,15.172321663986269,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
111,H112,H,1,0.3042350546121858,0.23205075063061079,0.5519357650821992,5.2790544501097,4.2587309347135545,15.410480803766555,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
112,H113,H,1,0.670386125112633,0.259274308979286,0.5807142894306583,12.131544021019977,4.752478464212538,16.213999845455415,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
113,H114,H,1,0.5544948567914565,0.19709727894739526,0.5787856880725347,9.868152294885242,3.635207501124984,16.1601517781843,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
114,H115,H,1,0.5156871496394552,0.3642620513092063,0.5658983058745309,9.423610173077911,6.636071721585248,15.80032592789978,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
115,H116,H,1,0.5554855634198889,0.32256287096240716,0.6196417433280945,10.026712640834704,5.895759774823902,17.30088498495459,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
116,H117,H,1,0.6840918152968207,0.0997516367373579,0.448649155353128,12.32290235335404,1.8652242648217119,12.526637398041741,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
117,H118,H,1,0.6027064358329253,0.331953946009956,0.49934494362684817,11.094578724251617,6.04481536981255,13.942103692217529,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
118,H119,H,1,0.42043798124211956,0.2879747371549909,0.5763170753839783,7.506765497602566,5.2673384116446735,16.09122616970653,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
119,H120,H,1,0.7207243114645437,0.24096727303828308,0.44863378759727646,13.230716303185893,4.402037198588004,12.526208318207583,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
120,O121,O,8,0.06255270143130512,0.19970992198554421,0.21206810459760392,1.1858217429627915,3.6222490807840186,5.921108327716039,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
121,O122,O,8,0.12457957617051009,0.28825576470714037,0.136405180023745,2.592435737740475,5.200540472035172,3.808539944819819,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
122,O123,O,8,0.253835907162403,0.2279008100945604,0.20305214364467405,4.8215909456829165,4.127201253252937,5.669375604485207,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
123,O124,O,8,0.09656671577126581,0.3680679965198188,0.25488650681945635,2.0270018584813534,6.653647792998804,7.116631805687323,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
124,O125,O,8,0.27808077265347597,0.33770507301319125,0.23850294369822964,5.398156740946814,6.105528656598219,6.659189833360415,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
125,O126,O,8,0.3970161238921126,0.16568450388801978,0.2340518388761547,7.358578472942188,3.0146025731689323,6.5349114847632315,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
126,O127,O,8,0.4972955154112427,0.2779538050021149,0.25895823397343776,9.37639869902604,5.035490121698714,7.230317631310999,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
127,O128,O,8,0.4027999320606646,0.4078398560512714,0.2193281305553455,7.86900029638479,7.362307088180311,6.123813964376423,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
128,O129,O,8,0.2069681552294786,0.4508297296614323,0.29940963477581584,4.160048133808772,8.147661483161597,8.359752567381278,L280_D3.6_U40,r280/t3.6/t3.6_40.cif
