atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
71,H72,H,1,0.8960964959617493,0.0569818153729311,0.4855001440091686,16.492368798994395,1.7189001373453041,13.011028729828006,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
72,H73,H,1,0.9923637524971812,0.05331151251282108,0.4925531368659667,18.28013281176008,1.6596161878448945,13.200043488780041,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
73,H74,H,1,0.08081871147875992,0.2883875549294703,0.49594619500834586,1.6577167978535006,6.067436434085286,13.290974825293999,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
74,H75,H,1,0.1905648852897695,0.17600988368354106,0.4554560302479538,3.538555789758559,3.9081235321847685,12.205869695102766,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
75,H76,H,1,0.2039428168960385,0.33139643818067793,0.4824857410087639,4.046140882051264,6.854981859231453,12.930245058544884,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
76,H77,H,1,0.8556516006064466,0.3239918020008046,0.41746543703641226,16.263804911544582,6.629024065613028,11.187751151085937,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
77,H78,H,1,0.21882087245310566,0.36028401427530465,0.3931964179238996,4.4421580472854405,7.276252379887334,10.537360190724689,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
78,H79,H,1,0.0986396959532765,0.3722546806741473,0.43455039092489656,2.1862503466316023,7.555976471619779,11.645614714328584,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
79,H80,H,1,0.0761587074358945,0.3174846884529336,0.33046458878836454,1.7454458500516563,6.3903792511806525,8.856195640664959,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
80,H81,H,1,0.10109147812868419,0.4045937113070734,0.3416294514890924,2.3588407227288113,8.03702325941275,9.155405334330904,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
81,H82,H,1,0.24963309654484228,0.1995315846068635,0.5330094602314138,4.627176440472343,4.4527939299854715,14.284241695734856,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
82,H83,H,1,0.1722466717198028,0.22762674075761968,0.37000673638802734,3.351775119739288,4.760295220263439,9.915894643449594,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
83,H84,H,1,0.9729303090896312,0.3494590506887678,0.37678725089121706,18.53183133873743,7.051465615857207,10.097607193059776,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
84,H85,H,1,0.6789625118510116,0.33104210400801753,0.16225793794462187,13.16296891986395,6.418586709725239,4.348387365669363,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
85,H86,H,1,0.6651094211196075,0.2683769695798138,0.255626250987265,12.722744700187729,5.370094674743617,6.850586012659801,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
86,H87,H,1,0.6506015799648106,0.13211661657868098,0.2355949536432134,12.223007955225016,2.790886028427316,6.313762721348355,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
87,H88,H,1,0.5422125449961684,0.3550812470745066,0.15985007437418722,10.651384789060824,6.8656383106091825,4.283858482456838,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
88,H89,H,1,0.9829828239046448,0.2595582974346777,0.1879483277603154,18.69935615918537,5.114083601631292,5.036869962630563,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
89,H90,H,1,0.5857842662363434,0.147394360018697,0.14295479100924963,11.107428020003189,2.9527305017394965,3.8310779426932147,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
90,H91,H,1,0.6824605425940916,0.14147884684460127,0.1471194972281712,12.90097166315736,2.8475147789849227,3.9426888514320155,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
91,H92,H,1,0.7769888304195584,0.2621930088823844,0.2855171972207894,14.780905667254242,5.294376199716437,7.65164027599033,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
92,H93,H,1,0.8809124280222206,0.24691507657011627,0.19972010574546523,16.759993849560647,4.89305852970834,5.352344516976007,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
93,H94,H,1,0.9057564438480297,0.3011296057842966,0.30454292117044207,17.243431778952775,6.049240337396027,8.161514977304595,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
94,H95,H,1,0.5472997247779678,0.37602533764969037,0.2521257421038625,10.715384329402221,7.381784670259706,6.75677507930999,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
95,H96,H,1,0.9126216433670848,0.42046442832439607,0.2683878942760473,17.611782761925443,8.23600853996454,7.192588192306998,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
96,H97,H,1,0.7964786633832638,0.3754286102524276,0.2977574794067254,15.338426651751162,7.431846770733329,7.979670380919419,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
97,H98,H,1,0.7612780710481121,0.47513102121679407,0.20527981685823726,14.92717383079995,9.175288344643263,5.5013404789966796,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
98,H99,H,1,0.7891977462602922,0.5038961545608796,0.2643528525351112,15.456611617322517,9.793373352752292,7.08445219139083,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
99,H100,H,1,0.9448272882059027,0.17011900665524954,0.2626211689533055,17.77089040948522,3.5389882775795565,7.038044409412047,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
100,H101,H,1,0.8575893416320646,0.3790155019052299,0.1765125931849792,16.577215741921947,7.336318411118588,4.730401112018694,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
101,H102,H,1,0.662716046173351,0.43302573060999505,0.24620852203431898,12.979117415984387,8.441531783186996,6.5981981534829774,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
102,H103,H,1,0.49561083075069395,0.1889821602640193,0.3916130012611902,9.311458249043557,4.0654306050572835,10.49492584761683,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
103,H104,H,1,0.46846788502561315,0.25862609801068737,0.47824634268110106,8.864153194424121,5.486213449863192,12.816632459003895,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
104,H105,H,1,0.45451128826615866,0.15019579672011268,0.5443719817272363,8.360467811957932,3.543922206308169,14.58874849238504,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
105,H106,H,1,0.36037620038269885,0.2018331909996845,0.3761169048152294,6.8179323196029715,4.285350035676933,10.079642436177155,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
106,H107,H,1,0.4040591681139715,0.050792198216212794,0.485491052940463,7.2834954644971015,1.602948709589406,13.010785096211059,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
107,H108,H,1,0.4999962719293654,0.05360502830171779,0.4904787709867402,9.078202347762069,1.6623302248043095,13.144452086009457,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
108,H109,H,1,0.5790608066408858,0.2900141465790151,0.49502375543787447,10.97511843250119,6.0966665692392805,13.266254157543369,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
109,H110,H,1,0.6912294584421463,0.17820462139580598,0.45664898419136535,12.900685967683726,3.9508346891477917,12.237839939030843,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
110,H111,H,1,0.7025203183227096,0.3351128011257641,0.48040927700740665,13.374402258425796,6.921807264561047,12.874597427722343,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
111,H112,H,1,0.35568568330664463,0.32167948966250204,0.4192524684789545,6.912312418078153,6.588109844697946,11.235642212967031,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
112,H113,H,1,0.7159078924029977,0.36283217412403423,0.3912346208149008,13.740385383056324,7.3213497757423776,10.484785544018107,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
113,H114,H,1,0.5958001366426224,0.3733404389772496,0.4324114746254023,11.483369300136816,7.573443567012182,11.58829341017076,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
114,H115,H,1,0.5751193239221443,0.3155243880039827,0.329008973609026,11.070267456842513,6.351706894240008,8.817186278563534,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
115,H116,H,1,0.5980067981998813,0.40361042959963944,0.33936375506403665,11.647775646297049,8.015564518397685,9.094686420766767,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
116,H117,H,1,0.7491469682483646,0.20633629459615824,0.5333566504980046,13.97665913402023,4.580720553597653,14.293546126617258,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
117,H118,H,1,0.6724497357268436,0.22843594942300846,0.3691331479413233,12.704337416887828,4.774280315656001,9.89248314807031,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
118,H119,H,1,0.47093342698410323,0.34694034998554824,0.37532388264888716,9.144417908674267,7.002323322779204,10.058390054860714,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
119,H120,H,1,0.796153308550052,0.17336161046565898,0.44316840223931536,14.863421019091996,3.842027611783043,11.876570758707777,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
120,O121,O,8,0.060247305137649414,0.20202071422202866,0.23449503253361173,1.3130021299905277,4.098800578539057,6.284285685483045,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
121,O122,O,8,0.1270117470221556,0.2446091130770651,0.1382177716261663,2.7086120996704777,4.767326467451906,3.704129483361995,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
122,O123,O,8,0.2513866307646387,0.2239288255829474,0.21662458280226748,4.938438959505256,4.485183919854989,5.8053714405779475,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
123,O124,O,8,0.0860617492149073,0.3774303702766633,0.2309022628782177,2.1115713100682467,7.3796199532458235,6.188002234730653,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
124,O125,O,8,0.2724424393507371,0.34052703780220717,0.22446760717432848,5.5345048320329,6.679739084925279,6.015558433708272,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
125,O126,O,8,0.39381752185678365,0.181493463449692,0.2611204890900348,7.492108026431131,3.7500320293177176,6.997827348601205,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
126,O127,O,8,0.4906652997032968,0.29611928791004344,0.256406385029499,9.510778990151374,5.890789769276221,6.871493002208359,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
127,O128,O,8,0.39732166614551595,0.3980765791658273,0.19005914136126448,7.997265664055013,7.711536082658254,5.093438136181386,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
128,O129,O,8,0.1934468190784841,0.46892531921159913,0.2597410567408633,4.2609881491494965,9.132136907094608,6.960859627484347,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
129,O130,O,8,0.8648447210101994,0.19261828784945836,0.5019429736477515,16.13825507831547,4.281606863836917,13.451683859321086,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
130,O131,O,8,0.9475563859545969,0.10619302577726682,0.4270590330733645,17.585624603393626,2.5622570918632857,11.444852112227553,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
131,O132,O,8,0.0595278006309691,0.18481617901061967,0.48271494921890895,1.0845270986089268,4.1096589136101995,12.936387661475303,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
132,O133,O,8,0.8954148691880235,0.29742925899125267,0.4010062669517441,16.971883497907903,6.109385760601258,10.746658110263484,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
133,O134,O,8,0.08019215284930169,0.26700986672000826,0.42072508423787025,1.6636644128664688,5.566056122961525,11.27510717746535,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
134,O135,O,8,0.19719881180227208,0.206301152109029,0.5291838440259249,3.661937468677835,4.574462224308952,14.181718137352611,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
135,O136,O,8,0.793279987416338,0.2802295240747025,0.46055934474130894,14.98770080293459,5.8671358560009095,12.34263458036537,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
136,O137,O,8,0.2097647952377454,0.2604679979059576,0.36890538981546783,4.11259807528547,5.373974760901814,9.88637940627842,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
137,O138,O,8,0.0002749448938718055,0.38797392577869005,0.3636229655748133,0.428224591550476,7.755230148840802,9.744814518180265,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
138,O139,O,8,0.5597247557549129,0.20156030197764496,0.23009007831218284,10.652354170641873,4.08426486659181,6.166236315908592,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
139,O140,O,8,0.630293677428116,0.244742012493542,0.1359552143289119,12.118551825084667,4.766779399879921,3.6434946959974353,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
140,O141,O,8,0.7519220446674079,0.22334628844979995,0.21683657344607077,14.293921847679117,4.4745567744652,5.811052626033841,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
141,O142,O,8,0.5864969191584442,0.3772252647727556,0.22858599252974823,11.467731645225514,7.372669548167268,6.125927979095796,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
142,O143,O,8,0.7720201927772017,0.339513126500812,0.22746537369719608,14.86924694804115,6.664770383265664,6.095896260247846,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
143,O144,O,8,0.8927137866189571,0.17998627051207697,0.2645108956011122,16.812938148475226,3.726350487099385,7.088687623445099,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
144,O145,O,8,0.9899278094454662,0.29617129815960247,0.2597877695959488,18.841247440140677,5.896301934092536,6.962111495907188,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
145,O146,O,8,0.89577727374286,0.39911264858518186,0.1952718002206352,17.31304865469363,7.73793854011452,5.233133365966497,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
146,O147,O,8,0.6909508357104418,0.46567333484787987,0.2643540829276371,13.551767947217323,9.077414054153813,7.084485164959841,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
147,O148,O,8,0.36537135583863906,0.18570975030639134,0.5013989636417799,6.789490244234121,4.151471281354045,13.437104811499267,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
148,O149,O,8,0.44879108565708625,0.10474852755391609,0.42625263016686976,8.26005138293983,2.5341176199394706,11.423241137413873,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
149,O150,O,8,0.5599662548291525,0.1855344476347379,0.4826170255365454,10.440751279778524,4.122981560881191,12.933763382450293,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
150,O151,O,8,0.3947337946033819,0.2958695604662718,0.4016117211207078,7.609244022401837,6.080983210261213,10.762883814177657,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
151,O152,O,8,0.5793901569383814,0.2671321603535655,0.4200565197211576,10.996059485900862,5.567449595512272,11.257190164994746,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
152,O153,O,8,0.6967097514846557,0.21289390535777866,0.5294496497388198,13.011047147799943,4.698309413364653,14.188841525079068,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
153,O154,O,8,0.294515793012924,0.2762818684036013,0.462606928341853,5.655557782528248,5.795939291652202,12.397508238761032,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
154,O155,O,8,0.7088298374889236,0.26246437197877703,0.36743922363388015,13.446447596647989,5.409401678703961,9.847087285469122,L260_D4.8_U140,r260/t4.8/t4.8_140.cif
