atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1531614392069952,0.31401915142877734,0.2766222468108719,3.033501775910542,5.181016483543593,7.652771389551863,L100_D0_U80,r100/t0/t0_80.cif
1,C2,C,6,0.173124988272164,0.3737343953301242,0.24483896770792563,3.55112145098663,6.314665002274576,6.773485027773932,L100_D0_U80,r100/t0/t0_80.cif
2,C3,C,6,0.1175438589848154,0.4361731865406046,0.2617761905086207,2.5883309585121976,7.4117882392710195,7.242054333250813,L100_D0_U80,r100/t0/t0_80.cif
3,C4,C,6,0.08686762573421347,0.28190164092309866,0.252904754140594,1.7656211467149519,4.643062356257235,6.996625503125367,L100_D0_U80,r100/t0/t0_80.cif
4,C5,C,6,0.0263866060759267,0.34517411883557186,0.24495514743973157,0.7454486412415631,5.798998440309676,6.776699147165487,L100_D0_U80,r100/t0/t0_80.cif
5,C6,C,6,0.12205769433518758,0.4305603510580033,0.3161814840676373,2.5909538273223855,7.21480871537035,8.747180109607022,L100_D0_U80,r100/t0/t0_80.cif
6,C7,C,6,0.2900361923831346,0.35412201550129013,0.2197197365028008,5.749116146010767,6.004871380045228,6.0785599589831065,L100_D0_U80,r100/t0/t0_80.cif
7,C8,C,6,0.3683797774312892,0.3693897946805238,0.23053240131672836,7.232541392512806,6.261412382691377,6.377692992883354,L100_D0_U80,r100/t0/t0_80.cif
8,C9,C,6,0.41359838511213964,0.318042362484204,0.19496059644711336,8.044078200330471,5.397239473936255,5.393596833881971,L100_D0_U80,r100/t0/t0_80.cif
9,C10,C,6,0.3997891236725056,0.2359386008282427,0.1965425169457578,7.645091121593306,3.9126304673790533,5.437360761303358,L100_D0_U80,r100/t0/t0_80.cif
10,C11,C,6,0.3199375924356181,0.23143582945546357,0.1846583163707352,6.152768181390999,3.852263145061384,5.108583624985722,L100_D0_U80,r100/t0/t0_80.cif
11,C12,C,6,0.2928871654971753,0.15457551020954602,0.1831699931734267,5.517812712073123,2.467688326016975,5.067409072634709,L100_D0_U80,r100/t0/t0_80.cif
12,C13,C,6,0.685444240413015,0.22852339929660667,0.3951258858630963,12.735377605323125,3.429568108551878,10.931181817317219,L100_D0_U80,r100/t0/t0_80.cif
13,C14,C,6,0.7217608595436383,0.1759843298293223,0.43136815537624745,13.281500697590664,2.4175951530659043,11.933826421719912,L100_D0_U80,r100/t0/t0_80.cif
14,C15,C,6,0.6753334221808556,0.11116427097373362,0.42013493537437285,12.315565794377063,1.2674631367239169,11.623058702803716,L100_D0_U80,r100/t0/t0_80.cif
15,C16,C,6,0.6165100591919673,0.2640720667093846,0.4170419844323034,11.469989182191926,4.0326164755166625,11.537492025677636,L100_D0_U80,r100/t0/t0_80.cif
16,C17,C,6,0.5692883977985248,0.20283279255784062,0.42976919173446376,10.463047953829532,2.904974159936317,11.889590994700399,L100_D0_U80,r100/t0/t0_80.cif
