atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1511825729906529,0.3166042347795657,0.2730126671848592,3.028286548207467,6.106842230935379,7.395971500614382,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
1,C2,C,6,0.17100655817243043,0.36533768843443803,0.23014466747493462,3.520784062004471,6.967898468066216,6.234668226989095,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
2,C3,C,6,0.11443423128860683,0.4285319061596785,0.23665971113138076,2.5512127588950464,8.142208504858631,6.411162151997005,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
3,C4,C,6,0.08524787291942011,0.2798191952887544,0.25549324213737296,1.7549207950706744,5.410517164795894,6.92136653193495,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
4,C5,C,6,0.0242372739277612,0.337289980884755,0.2362088662378156,0.7210070814791857,6.455028554560793,6.398948667478546,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
5,C6,C,6,0.11807325324166033,0.4370539486382196,0.29218341992673164,2.5730474165486212,8.35138535056485,7.915311289446263,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
6,C7,C,6,0.2891337577481403,0.3390321219433315,0.20878014886121374,5.716494750128405,6.461728490465835,5.6558988518507824,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
7,C8,C,6,0.3668351066545062,0.35862394793282903,0.21499867943225892,7.195938344036686,6.829699127340398,5.82436017400624,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
8,C9,C,6,0.415108895625338,0.29750094749222145,0.1930261584819039,8.029772114645112,5.679304834581385,5.2291198856300145,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
9,C10,C,6,0.40244858037876874,0.2221860115490819,0.21440182449761072,7.65355230709731,4.306858993882489,5.80819124627048,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
10,C11,C,6,0.3233308346586603,0.21209943042822538,0.2030405206985655,6.167731840351644,4.109826460741252,5.500411098286855,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
11,C12,C,6,0.29659806017101964,0.14012224840862697,0.2193258438203861,5.538432643565536,2.794351019417285,5.941583982055382,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
12,C13,C,6,0.7526623218611046,0.24129955284897406,0.40316743811885064,14.042796467387776,4.835741673947878,10.921892061087844,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
13,C14,C,6,0.7863446061166983,0.1831720219615925,0.4400347736986846,14.544803880345496,3.795439963625463,11.920636061004197,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
14,C15,C,6,0.7395763426970026,0.1223957108522171,0.42596122599594605,13.58988836773762,2.658800209940414,11.539380646025549,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
15,C16,C,6,0.6824438016523915,0.2720553968512208,0.4242932577570321,12.751875676431943,5.423960557954444,11.494195029965526,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
16,C17,C,6,0.6341973188023136,0.21015892477294454,0.4373380418524915,11.738481553813678,4.29183058480748,11.847581018961996,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
17,C18,C,6,0.7374932056122011,0.1279619548601401,0.3698861882192716,13.619514686551904,2.709556382930297,10.02029588864562,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
18,C19,C,6,0.9033524353850481,0.201206497584945,0.4661659066234223,16.737005655735445,4.153137456139411,12.628534036519248,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
19,C20,C,6,0.983339765434934,0.18462537157970513,0.4571106592653292,18.219884864217093,3.838186764595441,12.383225450357116,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
20,C21,C,6,0.025602477908734305,0.23688894010710881,0.4875032424860746,0.32258379872052234,4.832629506364815,13.206567025121783,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
21,C22,C,6,0.9972941002732487,0.31657732292350893,0.4786583744341532,18.66167060059563,6.2975785033571166,12.966957659324807,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
22,C23,C,6,0.918516699983608,0.3216973495658854,0.4919288220141476,17.179278451127086,6.404571258413332,13.326456920344732,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
23,C24,C,6,0.8780521229132944,0.3964536474660718,0.48785058692118016,16.54069376232294,7.782774937796584,13.215976660101095,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
24,C25,C,6,0.6512073322295285,0.3166009657961378,0.27300507202117635,12.397347903737174,6.106774735385016,7.395765746007021,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
25,C26,C,6,0.6710449580604984,0.36532758680664523,0.23013133525007512,12.89009661889357,6.9676993245736965,6.2343070541683705,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
26,C27,C,6,0.6144837691790996,0.42853112366086726,0.23665422566867733,11.920739969359625,8.14218893801565,6.41101354964005,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
27,C28,C,6,0.5852559859300677,0.2798244625325638,0.2554924439596214,11.123676123659598,5.410613796430881,6.921344909129079,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
28,C29,C,6,0.5242313813761806,0.33730569567265395,0.23623094240573142,10.089491583071322,6.45533959793013,6.399546715585368,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
29,C30,C,6,0.6182068306858487,0.43707017399069925,0.2921777938458385,11.944175660594784,8.351680071742111,7.915158877712496,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
30,C31,C,6,0.7891920921781403,0.33910237931402976,0.20874194205712665,15.086331349592985,6.462991787103057,5.654863821362741,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
31,C32,C,6,0.8668955724944796,0.3586919963915309,0.21498295023435082,16.565787392871723,6.830942490863814,5.823934066673363,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
32,C33,C,6,0.9151692161629899,0.29758531722956927,0.19296374982963568,17.399693612190738,5.680806516340228,5.227429221902478,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
33,C34,C,6,0.902480268811847,0.22225047290491057,0.21432285540534196,17.02292437293145,4.307977235807496,5.806051956684134,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
34,C35,C,6,0.8233707350619198,0.21215734346298942,0.20292970314237033,15.537281803026021,4.110794029438276,5.497409027006285,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
35,C36,C,6,0.7967108778498622,0.14012414118402303,0.21915809071356332,14.909323514525473,2.7942300138125105,5.937039514540397,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
36,C37,C,6,0.25181825679015574,0.24097847965850816,0.4027333785958432,4.658356826136478,4.8294024550637324,10.910133295845059,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
37,C38,C,6,0.2857799340750227,0.1833224381492451,0.4398476122589082,5.166061566556855,3.798046615337894,11.915565817601673,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
38,C39,C,6,0.23886542406557223,0.1223556849455606,0.4264194722502152,4.207420753284119,2.6584863953746165,11.551794634987251,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
39,C40,C,6,0.1818835066390153,0.27225995358642324,0.42394719461081437,3.3734690795673723,5.427420323233106,11.484820105376016,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
40,C41,C,6,0.13356953029428562,0.2106248213751302,0.43752449525508236,2.3586426489541985,4.30061685488168,11.852632081485849,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
41,C42,C,6,0.23665863218469924,0.127015701115842,0.37035862804221253,4.233317953287799,2.6925026189556913,10.033094384416003,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
42,C43,C,6,0.4032761158605106,0.20194420714969494,0.46439902830278307,7.370011505452095,4.165132207095536,12.580668925206838,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
43,C44,C,6,0.48325044245332127,0.1840669542876806,0.45584073172167067,8.850116633825202,3.826682550866091,12.348822841798357,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
44,C45,C,6,0.525455906503448,0.23661627366117668,0.4862257257164245,9.689380193298636,4.826400821058297,13.171958822808989,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
45,C46,C,6,0.49852972678506363,0.3165983914993648,0.4769264639398035,9.31811644994295,6.296357455564848,12.920039833899688,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
46,C47,C,6,0.41897794142111083,0.322924535235306,0.48822277306840306,7.8251888183997025,6.4238115287933075,13.226059262370683,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
47,C48,C,6,0.37886794095786724,0.397798929672289,0.48284115325521243,7.194826373868096,7.802986379822034,13.080270031504888,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
48,H49,H,1,0.1942132301655418,0.277029813253503,0.2870094988307369,3.75855930884195,5.388258294323648,7.775148661217389,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
49,H50,H,1,0.16211302615301593,0.3404165211218833,0.19441560514449416,3.354007377197924,6.473963584089661,5.266760292663521,L80_D1.2_U80,r80/t1.2/t1.2_80.cif
