atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1506072502286761,0.23976826445787608,0.17243435917428854,2.955344395346964,4.287460622565703,4.810885998923058,L180_D0_U100,r180/t0/t0_100.cif
1,C2,C,6,0.1768486966723098,0.2895217818067323,0.21312618595007798,3.467117655880838,5.176721612919501,5.946180267673633,L180_D0_U100,r180/t0/t0_100.cif
2,C3,C,6,0.1313491224422174,0.2627025317502709,0.2522295611127101,2.509580766733046,4.692204641869022,7.037157036928754,L180_D0_U100,r180/t0/t0_100.cif
3,C4,C,6,0.0775177292015637,0.27623910729104795,0.1537278883422953,1.6745206114896425,4.9434251258887585,4.288979001699051,L180_D0_U100,r180/t0/t0_100.cif
4,C5,C,6,0.025804946478852904,0.2893682977005773,0.19553030380805336,0.6625958224343782,5.175457441626283,5.455258484792736,L180_D0_U100,r180/t0/t0_100.cif
5,C6,C,6,0.13816869331314266,0.1788169682912836,0.24472442029599228,2.509884434518439,3.1877172331443706,6.827765028004366,L180_D0_U100,r180/t0/t0_100.cif
6,C7,C,6,0.2893060779780622,0.3286870660356541,0.2010059579474793,5.658738656843999,5.880473712672646,5.6080281993696515,L180_D0_U100,r180/t0/t0_100.cif
7,C8,C,6,0.37031544870916355,0.31656394299633733,0.21326039926632687,7.1383178165044106,5.661916192788415,5.949924793805795,L180_D0_U100,r180/t0/t0_100.cif
8,C9,C,6,0.4083225920928637,0.3637474608179893,0.1784422259579309,7.982576784360356,6.511457718432299,4.978504345586822,L180_D0_U100,r180/t0/t0_100.cif
9,C10,C,6,0.3858609235987284,0.35072505928370257,0.1255410170711078,7.6213432674732,6.282281132214074,3.5025706257735743,L180_D0_U100,r180/t0/t0_100.cif
10,C11,C,6,0.3044308609660181,0.368078421854274,0.1205665176674941,6.131347194454886,6.594066259929687,3.3637830335147303,L180_D0_U100,r180/t0/t0_100.cif
11,C12,C,6,0.26913051158384566,0.3598341190033058,0.070660518215218,5.532762964920573,6.4503674718321555,1.9714150902758594,L180_D0_U100,r180/t0/t0_100.cif
12,C13,C,6,0.6863951863745914,0.22458393005684188,0.3850595226406581,12.646425455332244,3.9970130147004395,10.743087834087296,L180_D0_U100,r180/t0/t0_100.cif
13,C14,C,6,0.7208156227208995,0.1879846379519414,0.4308846626880773,13.16044601468686,3.336447840347433,12.021600571969119,L180_D0_U100,r180/t0/t0_100.cif
14,C15,C,6,0.6749637331136666,0.1218997332259905,0.4320644203331688,12.189561390105546,2.150614751227185,12.05451558707441,L180_D0_U100,r180/t0/t0_100.cif
15,C16,C,6,0.6161424868401328,0.2675498549415804,0.39822424988261035,11.380502987694243,4.766817673640995,11.110381233565377,L180_D0_U100,r180/t0/t0_100.cif
16,C17,C,6,0.5682174883680445,0.2145406307584267,0.4227811154619804,10.35646339726019,3.813616746054504,11.795513137432728,L180_D0_U100,r180/t0/t0_100.cif
17,C18,C,6,0.6729473793533375,0.09637309988186481,0.3801510143207429,12.189327580335606,1.6969964460117934,10.606141380579098,L180_D0_U100,r180/t0/t0_100.cif
18,C19,C,6,0.8368626890932498,0.2199545684279063,0.44781901810349034,15.362716868270335,3.908636920510433,12.49406588432866,L180_D0_U100,r180/t0/t0_100.cif
19,C20,C,6,0.9173356753391362,0.19836710156188853,0.4432936262098551,16.842370988297034,3.5216853624585003,12.367808306633691,L180_D0_U100,r180/t0/t0_100.cif
20,C21,C,6,0.9567084821433873,0.2662494362975446,0.4597760705175511,17.66760505669642,4.738273626879224,12.827665384582849,L180_D0_U100,r180/t0/t0_100.cif
21,C22,C,6,0.9280934675655627,0.3384446282381177,0.4335160918231126,17.291317819272432,6.035864367043476,12.095016947008991,L180_D0_U100,r180/t0/t0_100.cif
22,C23,C,6,0.8482204540353759,0.3509541022586712,0.4427002852303645,15.800690217645743,6.259538948286369,12.351254205557273,L180_D0_U100,r180/t0/t0_100.cif
23,C24,C,6,0.8072178380324411,0.4207185186983333,0.421028017562242,15.181105180735432,7.51312691079851,11.746602037690314,L180_D0_U100,r180/t0/t0_100.cif
24,C25,C,6,0.6509212376605509,0.23888720706889288,0.1729554269340745,12.331564177444974,4.271608070915381,4.8254236908427455,L180_D0_U100,r180/t0/t0_100.cif
25,C26,C,6,0.6761942046520071,0.2889121892726736,0.2138314360130113,12.825349759822224,5.165724245648509,5.965856611006553,L180_D0_U100,r180/t0/t0_100.cif
26,C27,C,6,0.6298417910266909,0.262198735737961,0.25249835261070136,11.852673270531602,4.683142488476416,7.04465626887132,L180_D0_U100,r180/t0/t0_100.cif
27,C28,C,6,0.5783340941854453,0.2752615814754028,0.15340783017901263,11.061291959082967,4.9259128951200575,4.2800494394937525,L180_D0_U100,r180/t0/t0_100.cif
28,C29,C,6,0.5256202100145441,0.28883290813465906,0.1945614947113382,10.032332689642734,5.165933198162235,5.428228894278788,L180_D0_U100,r180/t0/t0_100.cif
29,C30,C,6,0.6371629887287462,0.1783034471643551,0.2451622356322891,11.862103808735952,3.1784662760311555,6.839979993058837,L180_D0_U100,r180/t0/t0_100.cif
30,C31,C,6,0.788674373583459,0.3284145525762225,0.20220296743914415,15.01720005550255,5.875482777140768,5.641424537730545,L180_D0_U100,r180/t0/t0_100.cif
31,C32,C,6,0.8697237305903751,0.31692843254470987,0.21468790086113756,16.49823020999287,5.668335215766452,5.989751818238749,L180_D0_U100,r180/t0/t0_100.cif
32,C33,C,6,0.9078916719546659,0.3631907703158677,0.1793602203004551,17.344760120812158,6.501391538045864,5.004116214072246,L180_D0_U100,r180/t0/t0_100.cif
33,C34,C,6,0.8857977802493947,0.3485853196184623,0.12659862788694773,16.987581161214393,6.243799156731757,3.532077767451128,L180_D0_U100,r180/t0/t0_100.cif
34,C35,C,6,0.8044300002174957,0.3667880547668501,0.12152096703151243,15.500319567203487,6.570832947672042,3.3904119902030874,L180_D0_U100,r180/t0/t0_100.cif
35,C36,C,6,0.7690661438856883,0.35901278800172565,0.07156356321063331,14.901401636596864,6.435554225711118,1.9966098748051415,L180_D0_U100,r180/t0/t0_100.cif
36,C37,C,6,0.1864222813711924,0.22460315641432682,0.3847931385459388,3.274778528272217,3.99738053801896,10.735655768240571,L180_D0_U100,r180/t0/t0_100.cif
37,C38,C,6,0.22081392385426146,0.18755396874213076,0.4304654668937141,3.787748578595445,3.3287560173156647,12.009905088612053,L180_D0_U100,r180/t0/t0_100.cif
38,C39,C,6,0.17504385169236714,0.12140016036839961,0.4313321537467034,2.8187651579022153,2.1417131251461115,12.034085487846074,L180_D0_U100,r180/t0/t0_100.cif
39,C40,C,6,0.11624136695200088,0.2675434694699609,0.3980643425619877,2.0099953741359893,4.76671664016093,11.105919849572114,L180_D0_U100,r180/t0/t0_100.cif
40,C41,C,6,0.06839747198293669,0.21427394698983177,0.42249452879620963,0.9872394552111095,3.8088560165728507,11.787517423675698,L180_D0_U100,r180/t0/t0_100.cif
41,C42,C,6,0.17287520305879217,0.0964649384560561,0.37927864979501374,2.8168726782655114,1.69871812371272,10.581802575349768,L180_D0_U100,r180/t0/t0_100.cif
42,C43,C,6,0.336576059096629,0.22009218172721734,0.44754092138991425,5.985403410977979,3.911129601769146,12.486307038631686,L180_D0_U100,r180/t0/t0_100.cif
