atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1391676582246701,0.36977210487171,0.15696629742265303,3.054261055265574,6.537551863808803,4.453102832926767,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
1,C2,C,6,0.1709368693863154,0.2974650006178714,0.13318439432507473,3.556315037267215,5.259323032849323,3.7784149426272533,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
2,C3,C,6,0.11756416008228092,0.2972152012947468,0.09133812080440641,2.5858134851768546,5.253958109536158,2.591244433912537,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
3,C4,C,6,0.07440742164823913,0.34821224775215154,0.18416349984090466,1.790700709989313,6.157200676843111,5.224682089907574,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
4,C5,C,6,0.02122700112548091,0.3096953920711767,0.15055849993435552,0.760373923933227,5.475832552978111,4.271314884708014,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
5,C6,C,6,0.1108162679763155,0.37966399425864805,0.0762204150987053,2.594329114777862,6.7105097152523845,2.1623581111107657,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
6,C7,C,6,0.29135128000369,0.267938848357491,0.1533996676009902,5.751794771089708,4.738046345126393,4.351918249843419,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
7,C8,C,6,0.3695041456477494,0.2740611441496393,0.1398079678549342,7.2333504341099735,4.845920314343334,3.966324414496208,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
8,C9,C,6,0.41772293597371657,0.24856240680072586,0.1827158059351145,8.06780230052821,4.396324921811868,5.183611299942221,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
9,C10,C,6,0.3960549858985695,0.2905300187040449,0.22828347661259693,7.693996605212738,5.1389407865406085,6.476357110448205,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
10,C11,C,6,0.3177372872645668,0.2768301605326113,0.23624410726560105,6.2018196851843035,4.897041038414223,6.702198628626618,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
11,C12,C,6,0.283916582050122,0.3128833630681484,0.2799930758295476,5.592866465577627,5.5351061717698915,7.943348219644611,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
12,C13,C,6,0.9460580663839574,0.2858159104624955,0.47264230409694963,17.813216366208778,5.061193753673971,13.408768747777136,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
13,C14,C,6,0.978464007856416,0.2092871613752991,0.45485444350442217,18.31667514495652,3.708503386019658,12.904130658601831,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
14,C15,C,6,0.9260612332184884,0.2004126568042033,0.4132973393662027,17.351119419789253,3.5507438808052827,11.72516382811182,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
15,C16,C,6,0.8803841003284669,0.27008808184978284,0.5008374863026969,16.540659370320142,4.783918953647146,14.208660494074897,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
16,C17,C,6,0.828363918838526,0.22454345053950628,0.47048837125898446,15.519197660749555,3.9784418918581266,13.347662098896647,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
17,C18,C,6,0.9196298250242302,0.27925811218597957,0.39181896040552083,17.364523031354807,4.943478883807413,11.115826462276216,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
18,C19,C,6,0.09843135960131981,0.1850684556603497,0.47748095363355625,1.791428776883902,3.281065677303359,13.546040278754163,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
19,C20,C,6,0.1768042176129953,0.1866514875607495,0.46309625612802413,3.270803554094871,3.308711459619997,13.137949253709476,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
20,C21,C,6,0.22460252810557493,0.17209813134138696,0.5078367644462313,4.112627773523895,3.0525659100114177,14.407228631574439,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
21,C22,C,6,0.20226846848806565,0.2249583039021965,0.5488700000285428,3.7459206654881054,3.987553581035092,15.57133341467785,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
22,C23,C,6,0.12417420293497636,0.21257102395200406,0.5586104893405723,2.2586750709192187,3.7688879320698736,15.84766917121734,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
23,C24,C,6,0.08910548545829151,0.2570423110152958,0.5991103862512768,1.6413062970855965,4.555629337317878,16.996643241623566,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
24,C25,C,6,0.6392778013436118,0.36897458016103296,0.15728215155624253,12.414249356609435,6.523466538032712,4.4620635522669945,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
25,C26,C,6,0.6710520308485279,0.297061973327604,0.1331102914659733,12.91726207378583,5.2521997347386895,3.776312659161243,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
26,C27,C,6,0.6177780128042606,0.29748283963632277,0.09121157987443812,11.94965583888224,5.258684484606304,2.587654492740607,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
27,C28,C,6,0.5743387174145538,0.34720913965046063,0.18423315022525147,11.147201392067554,6.139477035697902,5.226658057544844,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
28,C29,C,6,0.5212734044986417,0.30937285334975395,0.1502725943204594,10.120301805454123,5.47012669934754,4.263203798952055,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
29,C30,C,6,0.6114374490777584,0.3801092859313547,0.07649625881428171,11.96578580126748,6.718384422053793,2.170183742800165,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
30,C31,C,6,0.7913153660091052,0.26707490679374196,0.1531799952386035,15.109319280600841,4.722775244414549,4.345686188341543,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
31,C32,C,6,0.8695432180627792,0.274144995367079,0.1399544535405997,16.593455053917026,4.847405319408208,3.970480184445115,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
32,C33,C,6,0.9176190830487715,0.2478715544431969,0.18273203634633362,17.42415302008574,4.384117720312115,5.1840717535005085,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
33,C34,C,6,0.8947996473418065,0.2878360209482385,0.22872414528538323,17.025477775707916,5.091347044127118,6.488858793595403,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
34,C35,C,6,0.8166076668058619,0.2728461016614899,0.23621662520649556,15.534031914397701,4.8266408875086935,6.7014189680417235,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
35,C36,C,6,0.7823172193475778,0.3067971446420136,0.2804144248668526,14.91280426226956,5.427570424115292,7.9553018085518,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
36,C37,C,6,0.4458530759279588,0.28575387787495954,0.4722020103149343,8.450242100755311,5.060087614057803,13.396277700207014,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
37,C38,C,6,0.4785140779703382,0.2091444042004336,0.4547296441149348,8.958135300142088,3.705977987641907,12.900590124589122,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
38,C39,C,6,0.42631087465048473,0.1997646429204616,0.4131119673949781,7.995595021554671,3.539289066995577,11.719904861927613,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
39,C40,C,6,0.3800929506447215,0.27019806575624233,0.5003095342654241,7.176392426098615,4.7858504056554105,14.19368259912909,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
40,C41,C,6,0.3283420934741629,0.2241756670882973,0.47006892761876545,6.159176371013636,3.971933515703634,13.33576256572818,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
41,C42,C,6,0.4196813076479692,0.2784060067526317,0.39137970241281145,8.005157092387709,4.92841194134983,11.103364799843975,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
42,C43,C,6,0.5984736457085119,0.1850643077606553,0.47745212968666323,11.151582061187698,3.280991727679137,13.545222549077964,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
43,C44,C,6,0.6768598864295595,0.186648744979619,0.4631115844611206,12.631178927417274,3.3086633456944337,13.138384115489723,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
44,C45,C,6,0.7245936409310615,0.1721006928789071,0.5079044838424581,13.471766507907768,3.0526127119763578,14.409149817460413,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
45,C46,C,6,0.7021760270174522,0.224931051604306,0.5489211770045712,13.10346184069962,3.987073187600631,15.572785295372462,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
46,C47,C,6,0.6240747541580779,0.2124663409430417,0.5585450130494558,11.616048959540175,3.7670366637587094,15.84581162177999,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
47,C48,C,6,0.5887862773051044,0.2566491063978473,0.599048221446752,10.994129061040598,4.548679880084087,16.994879638406296,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
48,H49,H,1,0.1774269002901953,0.3967693554883635,0.17978566891389064,3.7953657245435384,7.015119991465316,5.1004838918022335,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
49,H50,H,1,0.1668541617499161,0.24759182776038974,0.15559548652844782,3.3891595094830618,4.378558227847125,4.414213198803875,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
50,H51,H,1,0.13358501769786452,0.25711378829685916,0.06333672542068171,2.8445784358780304,4.544717711647781,1.796850381452894,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
51,H52,H,1,0.044724726542908294,0.3994365578299369,0.19814223995350352,1.3026812043075435,7.062667389806763,5.621256183953686,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
52,H53,H,1,0.47824421077708124,0.3522961779676552,0.13943248901802494,9.387097329795791,6.228348515185993,3.955672154107836,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
53,H54,H,1,0.059683849956276784,0.3962585160358725,0.05766369999240621,1.6750638762958934,7.003318265558254,1.6359077713466217,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
54,H55,H,1,0.1557591810814736,0.3916002567727465,0.05369403275259562,3.4691875777731718,6.920915209382516,1.5232890963722194,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
55,H56,H,1,0.2816693299226764,0.2076271855503989,0.15918830539249063,5.4755794552211015,3.6724525422029215,4.516140759843183,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
56,H57,H,1,0.3738201446424478,0.3344494205423225,0.1316117522494285,7.410902901698285,5.912813193932895,3.733799397779539,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
57,H58,H,1,0.4113885969741527,0.1879380938281314,0.18817822685413552,7.8540039032655296,3.3251990830219342,5.338579101747683,L340_D4.8_U20,r340/t4.8/t4.8_20.cif
