atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1460705200048383,0.2588489569529586,0.20092122218652944,2.837422725827736,4.342426677832861,5.569214958374632,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
1,C2,C,6,0.18159476407652836,0.2620454226135363,0.2517057126686599,3.431548722453379,4.327666810050301,6.976879818107288,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
2,C3,C,6,0.1384567899045476,0.20546970443409956,0.2736823535852056,2.4905104993279155,3.28527480439084,7.586037158458466,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
3,C4,C,6,0.07473066574417779,0.3056337116670629,0.20345386852436434,1.5547490403255537,5.175109187642613,5.639415864557893,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
4,C5,C,6,0.02999510373354479,0.2766048607055442,0.24268356932014284,0.5978029562956378,4.6006865387059594,6.726800433031111,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
5,C6,C,6,0.13585947793355238,0.143461009996883,0.23415031761323868,2.41016243248148,2.232847816887237,6.490272342406881,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
6,C7,C,6,0.2946390100188034,0.3030990210637502,0.25385666615807473,5.632733471681016,5.058446430209421,7.03650080894964,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
7,C8,C,6,0.3748549167020688,0.28096815031702826,0.25948951534835946,7.108340339521514,4.654887131980381,7.192634380243959,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
8,C9,C,6,0.4134797560606062,0.35143477264078876,0.2535289582376825,7.959088535938223,5.9229021225843566,7.027417269478972,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
9,C10,C,6,0.38885422161268396,0.3897214303401925,0.2064738170253401,7.629637519458221,6.673884732573425,5.72312400739181,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
10,C11,C,6,0.308681407188071,0.40907309201199094,0.2087347838606584,6.137530527065271,7.016590888702853,5.785794392245203,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
11,C12,C,6,0.270918881775712,0.4510626066698012,0.16723280954339115,5.555874835392511,7.825899649148739,4.635426035660018,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
12,C13,C,6,0.07157012613378648,0.2929382101376583,0.4668607726556466,1.04133436441461,4.575272237986979,12.940633997031712,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
13,C14,C,6,0.0979960495782843,0.2910006988658431,0.4159440578714875,1.622680714236329,4.612722851150659,11.529304091104807,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
14,C15,C,6,0.04014411087530029,0.34575700556232214,0.3939826116249696,0.6481792277719307,5.622571734435264,10.920567922706923,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
15,C16,C,6,0.00855493883101808,0.244902262879103,0.46503854980136855,-0.22371066737803447,3.7192191625997792,12.890124893677184,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
16,C17,C,6,0.9501860505744288,0.27387495068768286,0.4273291833548948,17.717322863074074,4.290485556066605,11.844881561991876,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
17,C18,C,6,0.03306178981934549,0.407498265375508,0.4336456317647548,0.5445697608583607,6.670032946868754,12.019963410415713,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
18,C19,C,6,0.21777623030571341,0.25463915862988695,0.4108647060891876,3.843162465570311,3.969958578505109,11.388512582786339,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
19,C20,C,6,0.293565978188121,0.2790621864436732,0.4103778454475414,5.317294544322687,4.4072044987371335,11.375017584405418,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
20,C21,C,6,0.3432896199188608,0.2063261515457533,0.40937871972581136,6.14775481239281,3.1084771020314648,11.3473234172378,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
21,C22,C,6,0.331816745475167,0.15666179028893273,0.4511535741768167,5.784556151921811,2.161595696876724,12.505255574730219,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
22,C23,C,6,0.2540171222360195,0.13908306023952846,0.4464931237654198,4.291461840581609,1.853977303497272,12.376075342490646,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
23,C24,C,6,0.2289232769328383,0.08875688438724731,0.483206390028302,3.67759919777542,0.9024318309461206,13.393708370086983,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
24,C25,C,6,0.6469311721349943,0.257479311937607,0.1996388623030756,12.323417173607737,4.319759999039825,5.533669993202557,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
25,C26,C,6,0.6808316957150747,0.26176700437293926,0.2508677067407935,12.887753095656484,4.323876512732645,6.953651633956849,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
26,C27,C,6,0.6365326912350507,0.20616178778532054,0.27277592675095697,11.926345024835461,3.298928890208347,7.560912456204351,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
27,C28,C,6,0.5758684981150252,0.3049717417854186,0.20063463344774468,11.04962310169293,5.167267825817537,5.561271176858809,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
28,C29,C,6,0.5294009334376522,0.27755090288192324,0.23944025379645403,10.063068808078906,4.622188440557886,6.636900913544377,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
29,C30,C,6,0.6350834380227167,0.1431821368733186,0.23387144774703375,11.865199496839171,2.2282578148639853,6.482542515694665,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
30,C31,C,6,0.7942669999190369,0.3021625264087542,0.2543863627357789,15.093069917585543,5.040956882208148,7.051183150973278,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
31,C32,C,6,0.8741922049742304,0.2799608368443597,0.26217223692323943,16.559514965171395,4.633083655845852,7.266995131992251,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
32,C33,C,6,0.9138639275976042,0.34983426840033754,0.2559935458185025,17.429528875272464,5.890804296002459,7.095731695759857,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
33,C34,C,6,0.8915233784956896,0.3869267547643099,0.20809973527153805,17.142881543460593,6.621628647075721,5.768191860947934,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
34,C35,C,6,0.8111378970796973,0.4067364622191268,0.20877015931437823,15.65007758969578,6.974774023857662,5.786774943248584,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
35,C36,C,6,0.7743903441341046,0.44839611514711625,0.16676426747085465,15.087962757901227,7.778899973208998,4.622438798719086,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
36,C37,C,6,0.5700022562602127,0.2933322083381287,0.4711947369610001,10.474821656891669,4.576179245087934,13.060764556540397,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
37,C38,C,6,0.5981127639008713,0.2952766184311028,0.4210539579933646,11.092821691169908,4.68191991605589,11.67094235054232,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
38,C39,C,6,0.5412602398238079,0.35200767909312897,0.39990151288120857,10.138981854003985,5.725921815938743,11.084630399804468,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
39,C40,C,6,0.5072961986340044,0.24483103586709012,0.46626971741324036,9.220019585942584,3.7162030195595324,12.924250890949574,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
40,C41,C,6,0.4505266438928238,0.2767285656738252,0.4283636333666165,8.25679147720042,4.340028865182905,11.873554861986154,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
41,C42,C,6,0.5325671268202218,0.4106322079394177,0.44128679313015995,9.997189565414121,6.715233876086636,12.231764183437399,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
42,C43,C,6,0.7168254735832903,0.2562550970471271,0.4149241134366515,13.29068678497653,3.993096211745541,11.501032862503944,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
43,C44,C,6,0.793395229801989,0.27859949939417583,0.4146479013787374,14.77601776664123,4.392888906431754,11.493376705987087,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
44,C45,C,6,0.8410443415439386,0.20483674877190908,0.41047957789736844,15.570813528142939,3.0802958351608494,11.377837445220333,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
45,C46,C,6,0.8286892691751249,0.1515479208235646,0.450075265849323,15.188868808845747,2.0717128880857167,12.47536659236258,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
46,C47,C,6,0.7503130770798263,0.13625559499835824,0.4452819875589467,13.688623019473852,1.805151551943362,12.342504583740945,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
47,C48,C,6,0.7253137762704984,0.08284937776100414,0.4800510934928427,13.074971397159686,0.8013033291053758,13.306248596190756,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
48,H49,H,1,0.17820571028686338,0.2778783854373963,0.17330174201359708,3.5210783939674166,4.721674988716823,4.803647138073272,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
49,H50,H,1,0.1721321930416548,0.31756758966308707,0.27002701116642447,3.3083546514720052,5.2941766611746175,7.484716912368394,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
50,H51,H,1,0.1603316313175512,0.186158795695517,0.3086472643933211,2.8172379971906096,2.890596101304088,8.555208568883257,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
51,H52,H,1,0.04365166925261659,0.2998098798033504,0.1688853500792308,1.014025842078365,5.1199483255154545,4.681231816509661,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
52,H53,H,1,0.4941228369346655,0.23734028802432805,0.2218792749012709,9.361419500841915,3.928293087522419,6.150138662735651,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
53,H54,H,1,0.0885732477985009,0.11212727112860282,0.2349400928509496,1.4646426161244104,1.6716454997339012,6.512163648958511,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
54,H55,H,1,0.18395565587573756,0.10427359847848475,0.23692103721553293,3.255674311631928,1.5284582543162915,6.5670722587454025,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
55,H56,H,1,0.2784387934820992,0.3434063399336499,0.2837944665537339,5.339178347406648,5.736548374459742,7.866328758281701,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
56,H57,H,1,0.3876582501841154,0.2372855434038824,0.2310484230519612,7.329855207257484,3.914333696092696,6.404292785832564,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
57,H58,H,1,0.39942382632029216,0.39145344664418924,0.2837509775097163,7.705228709566366,6.595442227279442,7.865123311530817,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
58,H59,H,1,0.052368871565277066,0.40431936668670626,0.2340879051107639,1.233982400709027,6.895726379592584,6.488542367650658,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
59,H60,H,1,0.4168945182132377,0.4407215019932795,0.20479152310880916,8.242652435376998,7.587882304915847,5.67649351041211,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
60,H61,H,1,0.29760260217072,0.44235761854922045,0.24260967165422037,5.923584512032837,7.563588076013736,6.724752107911615,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
61,H62,H,1,0.27289352257681215,0.41489951868996044,0.1337453319786513,5.592286257901106,7.226900300016711,3.7072067119758136,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
62,H63,H,1,0.29888759462281317,0.5008223023293424,0.16157576009922614,6.172154972282091,8.723352848068444,4.478621672030077,L220_D7.2_U300,r220/t7.2/t7.2_300.cif
