atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14158231726796308,0.358737053798833,0.2038918174684691,2.823506973781729,6.654449213727989,5.571627639771824,L40_D6_U140,r40/t6.0/t6.0_140.cif
1,C2,C,6,0.16548172385750418,0.3568363287083742,0.15141288725100285,3.3500713701917344,6.598462478481727,4.137567844064186,L40_D6_U140,r40/t6.0/t6.0_140.cif
2,C3,C,6,0.1078784482036143,0.4125008195141671,0.12863038346872072,2.380872186124967,7.609072239018193,3.5150042250204785,L40_D6_U140,r40/t6.0/t6.0_140.cif
3,C4,C,6,0.07819241639503201,0.31114228049929293,0.20516369834681678,1.569015656037584,5.783005038226808,5.60638355466966,L40_D6_U140,r40/t6.0/t6.0_140.cif
4,C5,C,6,0.018643637607147902,0.3386424528012494,0.1658920397281253,0.5507710319424048,6.270982097126041,4.533230834093111,L40_D6_U140,r40/t6.0/t6.0_140.cif
5,C6,C,6,0.10544879019886502,0.4719994300306231,0.16675772430550923,2.3568121532929034,8.714489538375998,4.5568868698210885,L40_D6_U140,r40/t6.0/t6.0_140.cif
6,C7,C,6,0.28513814021232714,0.3159881443718295,0.14631352720393626,5.545541274731604,5.848049266698285,3.9982207347189176,L40_D6_U140,r40/t6.0/t6.0_140.cif
7,C8,C,6,0.36214614486401847,0.33716306866842893,0.1419080094683102,7.024410311272063,6.234206433079531,3.877833832056112,L40_D6_U140,r40/t6.0/t6.0_140.cif
8,C9,C,6,0.41206086484588456,0.2669803976944436,0.1493518528589111,7.853589838941517,4.951431201835423,4.081247211249804,L40_D6_U140,r40/t6.0/t6.0_140.cif
9,C10,C,6,0.4003235960352098,0.22462891991595732,0.19661888767844096,7.503214873511272,4.1945962275722835,5.372884712550102,L40_D6_U140,r40/t6.0/t6.0_140.cif
10,C11,C,6,0.3213846248909673,0.2081675713188207,0.19429630694579073,6.004932024340238,3.892080410514691,5.309416962022856,L40_D6_U140,r40/t6.0/t6.0_140.cif
11,C12,C,6,0.29628742507023964,0.1662381209622821,0.23766173573411248,5.410746359182658,3.141403656017972,6.494437649206318,L40_D6_U140,r40/t6.0/t6.0_140.cif
12,C13,C,6,0.0141218133813555,0.18215424548650183,0.42885074056985534,-0.15229969278380143,3.510100073279261,11.718943257078626,L40_D6_U140,r40/t6.0/t6.0_140.cif
13,C14,C,6,0.044577200155416004,0.19730547760030404,0.48043811360853667,0.35924741885910716,3.808482346109443,13.128640012221759,L40_D6_U140,r40/t6.0/t6.0_140.cif
14,C15,C,6,0.9994253000540456,0.1467071619277221,0.5086000835468488,18.144757945089335,2.8928566609263284,13.898205029822273,L40_D6_U140,r40/t6.0/t6.0_140.cif
15,C16,C,6,0.9424509325857657,0.22751626769089442,0.4219939929283302,17.320062062096554,4.338386906999187,11.531573086206665,L40_D6_U140,r40/t6.0/t6.0_140.cif
16,C17,C,6,0.8928721830056402,0.21007761653037943,0.4637943306113736,16.302535451085653,4.035761138149294,12.67382548102215,L40_D6_U140,r40/t6.0/t6.0_140.cif
17,C18,C,6,0.002595537238804598,0.0785846714408171,0.4776449105493424,-0.583859120104475,1.6323386149888606,13.052311851723072,L40_D6_U140,r40/t6.0/t6.0_140.cif
18,C19,C,6,0.15874834740881633,0.23986384535003366,0.4814481089173469,2.55523304709587,4.5885776377958765,13.156239539502824,L40_D6_U140,r40/t6.0/t6.0_140.cif
19,C20,C,6,0.239695317458069,0.21971387706916704,0.48781231480803516,4.035397571860546,4.221988049074452,13.330150321632376,L40_D6_U140,r40/t6.0/t6.0_140.cif
20,C21,C,6,0.27859410725916217,0.28651094210242173,0.47209682593281144,4.879136857113913,5.439401561160821,12.900702719090582,L40_D6_U140,r40/t6.0/t6.0_140.cif
21,C22,C,6,0.2525573850114985,0.31666225856640634,0.4210609679739135,4.510816042858463,5.97120427247771,11.506076880968175,L40_D6_U140,r40/t6.0/t6.0_140.cif
22,C23,C,6,0.17178877633824513,0.3352506305678918,0.4227704527860878,3.019395639114614,6.312440831198155,11.552790932309414,L40_D6_U140,r40/t6.0/t6.0_140.cif
23,C24,C,6,0.13281747836099617,0.3679357499119742,0.3763731608057931,2.4048833713327924,6.89253464435822,10.284920364389487,L40_D6_U140,r40/t6.0/t6.0_140.cif
24,C25,C,6,0.6412602358539448,0.3584872033245357,0.203438037365763,12.1897361053843,6.6496888351036985,5.5592274670037,L40_D6_U140,r40/t6.0/t6.0_140.cif
25,C26,C,6,0.6653649423709245,0.3571851708254527,0.1510053046169862,12.72088668427489,6.604689042037138,4.126430081414494,L40_D6_U140,r40/t6.0/t6.0_140.cif
26,C27,C,6,0.6079091139279473,0.4131755877438402,0.1284205907985702,11.754586009320226,7.621349680091767,3.509271348369787,L40_D6_U140,r40/t6.0/t6.0_140.cif
27,C28,C,6,0.577471763725392,0.31132045887670384,0.20436215389435616,10.928890697773884,5.785946083428043,5.584480237109965,L40_D6_U140,r40/t6.0/t6.0_140.cif
28,C29,C,6,0.5182554530702476,0.339286423770655,0.1649193935973659,9.917772263425555,6.28238766204015,4.506651925075861,L40_D6_U140,r40/t6.0/t6.0_140.cif
29,C30,C,6,0.6053598214269967,0.47218878161427885,0.16687359703578997,11.72712350136861,8.718005273612587,4.560053253419723,L40_D6_U140,r40/t6.0/t6.0_140.cif
30,C31,C,6,0.7849321948210884,0.3162222434785596,0.1457256447586582,14.914809034135276,5.852100973526745,3.982156028828725,L40_D6_U140,r40/t6.0/t6.0_140.cif
31,C32,C,6,0.8622994087096099,0.33719698585609015,0.14202852592087536,16.399044664022465,6.234876414809644,3.881127111828181,L40_D6_U140,r40/t6.0/t6.0_140.cif
