atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1518262092420732,0.2441702427940619,0.19245015468164778,2.9317161847838786,4.394828401954668,5.557217595226524,L140_D3.6_U320,r140/t3.6/t3.6_320.cif
1,C2,C,6,0.1727991171746374,0.3233948925114373,0.20699256358493504,3.4390412236482826,5.77721825363165,5.9771462295682944,L140_D3.6_U320,r140/t3.6/t3.6_320.cif
2,C3,C,6,0.12430776412848092,0.33460973928665544,0.24738020708814076,2.4727757042017138,6.007775377433583,7.14338547461866,L140_D3.6_U320,r140/t3.6/t3.6_320.cif
3,C4,C,6,0.08010995220560892,0.259505423408834,0.1641385356570766,1.662254303472905,4.634094763010737,4.739687322762157,L140_D3.6_U320,r140/t3.6/t3.6_320.cif
4,C5,C,6,0.024167113900538894,0.3079655499772382,0.19213530556317598,0.6443127949499466,5.497052202978863,5.548125968026185,L140_D3.6_U320,r140/t3.6/t3.6_320.cif
5,C6,C,6,0.1339170370597625,0.25498447791471124,0.2713072204281893,2.4691043803028134,4.6534592661840914,7.834305259819629,L140_D3.6_U320,r140/t3.6/t3.6_320.cif
6,C7,C,6,0.2855134800503827,0.34404827740911587,0.183323689310246,5.638398171211575,6.112617481840239,5.293680504138823,L140_D3.6_U320,r140/t3.6/t3.6_320.cif
7,C8,C,6,0.3651586708400852,0.34677755901401874,0.19784642114238346,7.114143662769697,6.172996801434769,5.713040940620752,L140_D3.6_U320,r140/t3.6/t3.6_320.cif
8,C9,C,6,0.4052947649636098,0.35313661034000166,0.1533233915602996,7.961884308375868,6.242389591580881,4.4273877085117,L140_D3.6_U320,r140/t3.6/t3.6_320.cif
9,C10,C,6,0.3908780792987144,0.2890256461829437,0.11929875243824019,7.640291266779341,5.1034706581091145,3.4448874683164017,L140_D3.6_U320,r140/t3.6/t3.6_320.cif
10,C11,C,6,0.3099739641987531,0.2988074434576061,0.10717133678439658,6.1585298936873345,5.261486862300066,3.0946945169641413,L140_D3.6_U320,r140/t3.6/t3.6_320.cif
11,C12,C,6,0.28110158549077363,0.24271140518040435,0.0728135069967897,5.579860225414858,4.260778727958187,2.1025730164887015,L140_D3.6_U320,r140/t3.6/t3.6_320.cif
12,C13,C,6,0.8758874718555453,0.3105982476255714,0.46195785666774614,16.168563249785656,5.788018399664888,13.339559708714237,L140_D3.6_U320,r140/t3.6/t3.6_320.cif
13,C14,C,6,0.9016267022555052,0.29711963054541674,0.41350089885067504,16.717843278056638,5.510997842116513,11.940309814435736,L140_D3.6_U320,r140/t3.6/t3.6_320.cif
14,C15,C,6,0.8418363772829079,0.3489303175371325,0.3860207419124733,15.73541550507917,6.381390164455416,11.146788957519929,L140_D3.6_U320,r140/t3.6/t3.6_320.cif
