atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14459772866167223,0.3115284082603036,0.1682505893890171,2.9383194080538937,5.839227212280527,4.611326763076383,L280_D9.6_U240,r280/t9.6/t9.6_240.cif
1,C2,C,6,0.17871821890667972,0.24433398436952114,0.19745385627931997,3.446752809107925,4.639764133894509,5.411715080701537,L280_D9.6_U240,r280/t9.6/t9.6_240.cif
2,C3,C,6,0.130140263198338,0.18773513756424762,0.17703275991997786,2.481521013391169,3.5881846931409953,4.852024035843046,L280_D9.6_U240,r280/t9.6/t9.6_240.cif
3,C4,C,6,0.07680863713843368,0.3374204751255376,0.19349634883375308,1.6709344914279747,6.334863047537182,5.303249725156055,L280_D9.6_U240,r280/t9.6/t9.6_240.cif
4,C5,C,6,0.02721037604680431,0.2733427504104862,0.19826623416690778,0.6440612849140805,5.1698864393632435,5.433980321544786,L280_D9.6_U240,r280/t9.6/t9.6_240.cif
5,C6,C,6,0.1262658482329979,0.2075237527051195,0.12282495345388739,2.505488738142476,3.89963100369386,3.3663239878819344,L280_D9.6_U240,r280/t9.6/t9.6_240.cif
6,C7,C,6,0.2970191073575963,0.2568421723044437,0.22333695059225528,5.65105020649632,4.891743022185887,6.121105793387265,L280_D9.6_U240,r280/t9.6/t9.6_240.cif
7,C8,C,6,0.3759510919267273,0.24282289128951962,0.21150914344347777,7.127196586959509,4.625068098946683,5.79693525792747,L280_D9.6_U240,r280/t9.6/t9.6_240.cif
8,C9,C,6,0.4201489225361316,0.2866975942903737,0.24740027479785073,7.972695179957637,5.458622162081276,6.780621170544627,L280_D9.6_U240,r280/t9.6/t9.6_240.cif
9,C10,C,6,0.3935786710686319,0.36818845394746363,0.2482299316860789,7.58795306856874,6.946500421444071,6.803359985467953,L280_D9.6_U240,r280/t9.6/t9.6_240.cif
10,C11,C,6,0.3150298190047834,0.3710392738177262,0.26115660308296845,6.101865576741854,7.0103702485492,7.157647634542077,L280_D9.6_U240,r280/t9.6/t9.6_240.cif
11,C12,C,6,0.2765385322727313,0.4470024546679622,0.2646827630705885,5.482256526927653,8.399845462782093,7.254290837878535,L280_D9.6_U240,r280/t9.6/t9.6_240.cif
12,C13,C,6,0.20776416598709116,0.2169144757031909,0.4935340646864692,3.5774081214712106,4.410705315935499,13.526531165466139,L280_D9.6_U240,r280/t9.6/t9.6_240.cif
13,C14,C,6,0.22819906608337853,0.2910959346099236,0.47384274316865466,4.090296878707478,5.746390442128597,12.986841419087352,L280_D9.6_U240,r280/t9.6/t9.6_240.cif
14,C15,C,6,0.17510710399418397,0.33985665963298806,0.5017468158973463,3.1275002087303023,6.661789956394802,13.751622082500853,L280_D9.6_U240,r280/t9.6/t9.6_240.cif
15,C16,C,6,0.1392548888052497,0.2001365575818728,0.46514659203249903,2.304443390488699,4.0785136586201896,12.74850172223676,L280_D9.6_U240,r280/t9.6/t9.6_240.cif
