atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1447517232709728,0.2702392046380424,0.1396278773287445,2.9674350634669233,5.021302031174292,3.8261180476121246,L240_D0_U220,r240/t0/t0_220.cif
1,C2,C,6,0.1782473256289904,0.24516792837682,0.1899441211964187,3.472365779366889,4.593247227064853,5.2048963577406635,L240_D0_U220,r240/t0/t0_220.cif
2,C3,C,6,0.1332981516816193,0.18107264590084476,0.19823047452912354,2.5046652320591205,3.4270273615515325,5.431961086086469,L240_D0_U220,r240/t0/t0_220.cif
3,C4,C,6,0.0737217334566607,0.314967654810784,0.1479832104883095,1.7015284663553785,5.843585563502502,4.055072978441275,L240_D0_U220,r240/t0/t0_220.cif
4,C5,C,6,0.025557951653318377,0.2686561840261512,0.1780319342983667,0.670625971435019,5.015316622654142,4.878475630382211,L240_D0_U220,r240/t0/t0_220.cif
5,C6,C,6,0.1334803569803005,0.1447801630673958,0.14892087245306626,2.5217921938704824,2.7344251527661814,4.080767026324481,L240_D0_U220,r240/t0/t0_220.cif
6,C7,C,6,0.29320232978580846,0.2803538290867901,0.20481709212608976,5.665090491117212,5.24505943807457,5.6124492303066775,L240_D0_U220,r240/t0/t0_220.cif
7,C8,C,6,0.374130531472373,0.25835545841598867,0.2031066741886365,7.145911949461916,4.842076453021843,5.5655799298156206,L240_D0_U220,r240/t0/t0_220.cif
8,C9,C,6,0.4133538809304717,0.3278727556623105,0.21010110861245196,7.991848124477567,6.1164968492929415,5.757243172813948,L240_D0_U220,r240/t0/t0_220.cif
9,C10,C,6,0.383894311503011,0.39082338836038477,0.1748857219273773,7.605256771768101,7.245715676738046,4.792262331400942,L240_D0_U220,r240/t0/t0_220.cif
10,C11,C,6,0.3041819767309934,0.4064026086825495,0.18396995712903164,6.124413709114117,7.5358105174279295,5.041190818453489,L240_D0_U220,r240/t0/t0_220.cif
11,C12,C,6,0.26265530005542054,0.469113304986038,0.15425443140123477,5.502628144004453,8.6639304044647,4.2269185437721335,L240_D0_U220,r240/t0/t0_220.cif
12,C13,C,6,0.7015225858729581,0.1902140584242993,0.5144338610786078,12.67412404082349,3.782941250076608,14.096645439516747,L240_D0_U220,r240/t0/t0_220.cif
13,C14,C,6,0.7207591492074209,0.26919284619376505,0.5123092643752339,13.176360459276536,5.224797931747444,14.038426708800554,L240_D0_U220,r240/t0/t0_220.cif
14,C15,C,6,0.6697130643523714,0.30069938940892194,0.5499948922221694,12.21582400119946,5.823006518631257,15.071097716906397,L240_D0_U220,r240/t0/t0_220.cif
15,C16,C,6,0.6312412866430062,0.18783364543271996,0.4837485615259547,11.400908702846648,3.721116203816442,13.255799179723176,L240_D0_U220,r240/t0/t0_220.cif
16,C17,C,6,0.5725586533762683,0.2454051204596634,0.5018943479258181,10.37356069216613,4.783919782572158,13.753034561087377,L240_D0_U220,r240/t0/t0_220.cif
17,C18,C,6,0.6802518474212017,0.24227935312192259,0.5902417639181792,12.24786886125458,4.7795776814324205,16.17395257012081,L240_D0_U220,r240/t0/t0_220.cif
18,C19,C,6,0.8346048669272962,0.2797910722818479,0.4844745181780099,15.372167664614041,5.401825479797755,13.275692025631539,L240_D0_U220,r240/t0/t0_220.cif
19,C20,C,6,0.914499305378073,0.2841289480682797,0.49875491685207973,16.854693095710694,5.489618708344166,13.667007084910942,L240_D0_U220,r240/t0/t0_220.cif
20,C21,C,6,0.9566092035837475,0.2736285832948615,0.45234448930194027,17.698241704567007,5.270030140182104,12.395256931258583,L240_D0_U220,r240/t0/t0_220.cif
21,C22,C,6,0.9395338563087005,0.20527043473070733,0.4240637288045999,17.30278727640783,4.004075032647037,11.620300452587012,L240_D0_U220,r240/t0/t0_220.cif
22,C23,C,6,0.8585112165928197,0.21362509583727823,0.4116162711022934,15.81848493824789,4.149298792799397,11.279212100656023,L240_D0_U220,r240/t0/t0_220.cif
23,C24,C,6,0.8284241695338063,0.153322355955693,0.38156332832901146,15.196069894866476,3.0294761149735914,10.45569383962867,L240_D0_U220,r240/t0/t0_220.cif
24,C25,C,6,0.6427006858792347,0.2686058668346705,0.1360471110307287,12.302316770139809,4.989318244465419,3.727996993140583,L240_D0_U220,r240/t0/t0_220.cif
25,C26,C,6,0.6773827206660574,0.2444238264645295,0.18612900556417208,12.831408145500097,4.577371859306522,5.100353604147854,L240_D0_U220,r240/t0/t0_220.cif
26,C27,C,6,0.6333110013160529,0.179974792757684,0.19534710567221586,11.878071478719257,3.4052447018030683,5.35295029087569,L240_D0_U220,r240/t0/t0_220.cif
27,C28,C,6,0.5714422184217608,0.3128222615315324,0.14491144166468076,11.030433007032011,5.80254937622612,3.970899600180237,L240_D0_U220,r240/t0/t0_220.cif
28,C29,C,6,0.5247458622537056,0.267395121142106,0.17691379974153468,10.02551847226365,4.991606176730917,4.84783622735325,L240_D0_U220,r240/t0/t0_220.cif
29,C30,C,6,0.6327633492264269,0.1430741801885325,0.1462116915262767,11.880181403270056,2.7016345995632984,4.006529372379267,L240_D0_U220,r240/t0/t0_220.cif
30,C31,C,6,0.7922634443155617,0.28025794163754036,0.19991974253035874,15.025573273526044,5.240381997929284,5.478250830730815,L240_D0_U220,r240/t0/t0_220.cif
31,C32,C,6,0.8732441721771848,0.25832118697267425,0.19908551226272012,16.50611344560776,4.839048257092814,5.455391044104099,L240_D0_U220,r240/t0/t0_220.cif
32,C33,C,6,0.9114674899998813,0.3279771659372227,0.20801932024191447,17.33051042043713,6.117161144202444,5.700197486750347,L240_D0_U220,r240/t0/t0_220.cif
33,C34,C,6,0.8833852133541753,0.3915290255845982,0.1726851756515939,16.97097078421926,7.257294845415481,4.731962411489123,L240_D0_U220,r240/t0/t0_220.cif
34,C35,C,6,0.8027919633318128,0.40612162950015546,0.1792679005298819,15.47581134146231,7.527867676853667,4.912343886457647,L240_D0_U220,r240/t0/t0_220.cif
35,C36,C,6,0.7621939120849197,0.46835082748742857,0.1485828409200571,14.87210556597483,8.646610336372321,4.071504201637523,L240_D0_U220,r240/t0/t0_220.cif
36,C37,C,6,0.2005449861058896,0.1881025892579925,0.5157270932290078,3.279506703137281,3.7451322989829623,14.132082910636843,L240_D0_U220,r240/t0/t0_220.cif
37,C38,C,6,0.22040080559857253,0.2668249844776461,0.512691476982482,3.794327683983395,5.181759910606056,14.048900194343656,L240_D0_U220,r240/t0/t0_220.cif
38,C39,C,6,0.16971341944185786,0.29974378802497115,0.5501193448999477,2.843392384921868,5.805619803060873,15.074508000337122,L240_D0_U220,r240/t0/t0_220.cif
39,C40,C,6,0.13009652274121233,0.18564910023153844,0.4851361823592761,2.0028824928291185,3.682028365522015,13.293823113161006,L240_D0_U220,r240/t0/t0_220.cif
40,C41,C,6,0.07193226621927941,0.24498298749060196,0.5021233365452432,0.9901540952790383,4.776343216094341,13.759309364559591,L240_D0_U220,r240/t0/t0_220.cif
41,C42,C,6,0.17987787855780682,0.24221992348693872,0.5909564214735046,2.8690670038041404,4.7789186533772625,16.19353579535208,L240_D0_U220,r240/t0/t0_220.cif
42,C43,C,6,0.3346043093117477,0.275464894094122,0.4850128409716763,5.993164004716732,5.323097721071853,13.290443281581943,L240_D0_U220,r240/t0/t0_220.cif
43,C44,C,6,0.4141599738111739,0.28151373971253424,0.49933350622138495,7.472275342988822,5.442178392498238,13.682861735646934,L240_D0_U220,r240/t0/t0_220.cif
44,C45,C,6,0.4562310103681936,0.27093650095067773,0.45287407961065607,8.315037756827891,5.221155889320447,12.409768897470368,L240_D0_U220,r240/t0/t0_220.cif
45,C46,C,6,0.44097258614524004,0.20109880175037,0.4255006355730549,7.949619536918917,3.9287079284288935,11.65967493155712,L240_D0_U220,r240/t0/t0_220.cif
46,C47,C,6,0.3598436607082768,0.20709499810038454,0.4135664822728398,6.458387927799692,4.031143677301319,11.332652275347746,L240_D0_U220,r240/t0/t0_220.cif
47,C48,C,6,0.3299442101673716,0.1459298796981397,0.38430911356964675,5.836730284651968,2.8960385656913785,10.530934534145043,L240_D0_U220,r240/t0/t0_220.cif
48,H49,H,1,0.17962363077472868,0.30097677252934923,0.11814628427626911,3.708512148127101,5.5701170557670725,3.237474057300492,L240_D0_U220,r240/t0/t0_220.cif
49,H50,H,1,0.16804588510661703,0.28723622751754246,0.217364902810754,3.3119040652887075,5.378312067727155,5.9562874797815955,L240_D0_U220,r240/t0/t0_220.cif
50,H51,H,1,0.1530794271171625,0.1449090245723322,0.22922953575805693,2.7634220457416823,2.7847508540865045,6.28140512187744,L240_D0_U220,r240/t0/t0_220.cif
51,H52,H,1,0.04379038446978332,0.329075697601038,0.11283356223536524,1.2204079994143309,6.080376169200313,3.091893518001809,L240_D0_U220,r240/t0/t0_220.cif
52,H53,H,1,0.48495491524400236,0.2435161077937931,0.15263409711126333,9.276013672967663,4.540778081478808,4.182517737940015,L240_D0_U220,r240/t0/t0_220.cif
53,H54,H,1,0.0871358145643616,0.11323504805852991,0.1418479549949674,1.6090565141251572,2.1537977852589147,3.8869531715740604,L240_D0_U220,r240/t0/t0_220.cif
54,H55,H,1,0.1836482784004473,0.10892639306793718,0.1457469175245738,3.404147383440993,2.0773976407058594,3.9937935188377183,L240_D0_U220,r240/t0/t0_220.cif
55,H56,H,1,0.2802569831517762,0.2975544183008297,0.24224064738549653,5.393948481078318,5.581708493920255,6.637938859764424,L240_D0_U220,r240/t0/t0_220.cif
56,H57,H,1,0.3820895228669011,0.23530086899057395,0.16664423280251178,7.311839529165904,4.3990353312699115,4.566426983309207,L240_D0_U220,r240/t0/t0_220.cif
57,H58,H,1,0.40451704229214147,0.346224143849546,0.24754209157008358,7.799693390935746,6.474184083736885,6.783210360421128,L240_D0_U220,r240/t0/t0_220.cif
58,H59,H,1,0.05069244103902,0.39006461559657374,0.19498160741889053,1.3278396207365293,7.243855094626089,5.342934816242883,L240_D0_U220,r240/t0/t0_220.cif
