atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15040196786611376,0.27319988945235835,0.2160208508255942,2.875834156272896,5.094086993532256,5.975167249776256,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
1,C2,C,6,0.1703384713330316,0.35080858354495403,0.2032738529282384,3.3790230581539107,6.492561283880651,5.622583487245204,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
2,C3,C,6,0.11816217612647725,0.3938730571678189,0.2352605162502885,2.4153142928641533,7.294187318050624,6.5073391132928,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
3,C4,C,6,0.08080209806605627,0.26160553161015376,0.1866807383570711,1.601368784129542,4.864665427424676,5.163615594199219,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
4,C5,C,6,0.022180788745244095,0.3248989050296637,0.1956865246763563,0.580848829962765,6.01791139578229,5.412716915982831,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
5,C6,C,6,0.1262738836063429,0.3481415010605693,0.28203994777637287,2.4307452669399305,6.495884863306647,7.801264797547597,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
6,C7,C,6,0.2852209354738,0.3523270970292954,0.1750667562924338,5.574111292728249,6.501583970617667,4.842371209655355,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
7,C8,C,6,0.36472446950163145,0.3621157758688119,0.18800581013436948,7.056294737889941,6.687514344480681,5.200267266744053,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
8,C9,C,6,0.4079411141977102,0.33762908833973854,0.1445110865394985,7.89632530547023,6.215104178562373,3.997197067877157,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
9,C10,C,6,0.392117117542673,0.2609789103323807,0.12621963814893916,7.518680140647923,4.813643965729613,3.491253021473588,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
10,C11,C,6,0.3111937674435529,0.2642455230856328,0.11413318249107329,6.027248220526417,4.864930125322062,3.156939950597577,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
11,C12,C,6,0.28138208931573966,0.19518331780267992,0.0934754895921302,5.402246085007878,3.5994671370943063,2.585545246827269,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
12,C13,C,6,0.9594875813480526,0.16292383514628334,0.5320853962595942,17.379783289938455,3.3024180028579426,14.717557224979991,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
13,C14,C,6,0.9824927780252923,0.2380059053466877,0.5479380357553965,17.89329719841896,4.673852790383249,15.15604347283901,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
14,C15,C,6,0.9339705114769017,0.2481503793035167,0.5905466400378465,16.93486449004253,4.885696008092944,16.334603486347703,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
15,C16,C,6,0.8877490211012296,0.17775441784144222,0.5029448779024589,16.10267751074327,3.5521402789517005,13.911526370719375,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
16,C17,C,6,0.8323981984663456,0.22297529166334523,0.5330873170320071,15.085438421732311,4.391646221420259,14.745270495080133,L120_D4.8_U200,r120/t4.8/t4.8_200.cif
