atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1453513071628608,0.31455675670357175,0.18396450315622204,2.842698924803121,5.962916768754801,5.055500654869086,L280_D7.2_U80,r280/t7.2/t7.2_80.cif
1,C2,C,6,0.1801189668998475,0.2451589355678403,0.21244795514219764,3.3097640858235393,4.73461285912737,5.838250085859853,L280_D7.2_U80,r280/t7.2/t7.2_80.cif
2,C3,C,6,0.1313908732329335,0.1907392110248464,0.1895049454922882,2.3555788678445557,3.714222382959596,5.207756711758829,L280_D7.2_U80,r280/t7.2/t7.2_80.cif
3,C4,C,6,0.0768915009724221,0.3395369597760282,0.20768848860530914,1.5480115408093593,6.447968197232464,5.7074559066499955,L280_D7.2_U80,r280/t7.2/t7.2_80.cif
4,C5,C,6,0.02776855794820519,0.2754040619072265,0.2116100107683744,0.508090768237644,5.2845563587343305,5.815222663406458,L280_D7.2_U80,r280/t7.2/t7.2_80.cif
5,C6,C,6,0.12683100018469604,0.21408973887145358,0.1358293918297312,2.4334005384468975,4.071822931892487,3.7327069492452285,L280_D7.2_U80,r280/t7.2/t7.2_80.cif
6,C7,C,6,0.3000325432391736,0.2539992551212765,0.24077756105616974,5.507532227852542,4.9314471879859525,6.616771696241649,L280_D7.2_U80,r280/t7.2/t7.2_80.cif
7,C8,C,6,0.3789845004789431,0.24161027331972987,0.2292464258502598,6.992533211813904,4.691181559176131,6.29988631572149,L280_D7.2_U80,r280/t7.2/t7.2_80.cif
8,C9,C,6,0.4246657999399163,0.2839556081393483,0.26554350684023365,7.8382217752288454,5.5084695644804595,7.297360902211805,L280_D7.2_U80,r280/t7.2/t7.2_80.cif
9,C10,C,6,0.39530384896621407,0.3648617210831395,0.2683191032323216,7.420521376302588,6.985912698881517,7.373636646374998,L280_D7.2_U80,r280/t7.2/t7.2_80.cif
10,C11,C,6,0.318385156764681,0.3635270519272511,0.282732492883946,5.943437103110112,6.979803101612013,7.769728824879631,L280_D7.2_U80,r280/t7.2/t7.2_80.cif
11,C12,C,6,0.2766193130009594,0.4366148777882701,0.2913536731909661,5.266398725871147,8.322197099123214,8.00664617545608,L280_D7.2_U80,r280/t7.2/t7.2_80.cif
12,C13,C,6,0.06729097237465059,0.24385494955005235,0.40440725162727953,0.7522577512556857,4.953316588822861,11.113454445607655,L280_D7.2_U80,r280/t7.2/t7.2_80.cif
13,C14,C,6,0.10576038310974671,0.1810639451958591,0.4376719065549678,1.2890865750979241,3.8514138649405885,12.02759539065787,L280_D7.2_U80,r280/t7.2/t7.2_80.cif
14,C15,C,6,0.0574936117450031,0.12109395127973843,0.42267247342968683,0.3157836997779088,2.7399426403536746,11.615398240193855,L280_D7.2_U80,r280/t7.2/t7.2_80.cif
