atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1496842084108432,0.2523256193982308,0.18233272105774098,2.9354111634329163,4.711587992231558,5.036999091460582,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
1,C2,C,6,0.178473585254729,0.25279267123962335,0.23491489836685714,3.4081532488668094,4.755267321573397,6.489598371483188,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
2,C3,C,6,0.1337935253503826,0.19329320042418982,0.255015017206958,2.4620431793723414,3.6864729542329995,7.04487051215275,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
3,C4,C,6,0.07700658835173188,0.2974594696006553,0.17993064772989253,1.6468945851592751,5.530926365870155,4.970641055997694,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
4,C5,C,6,0.0265181214237274,0.2680724827176683,0.2181891510566107,0.6135221259026558,5.022002244911356,6.027544311646988,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
5,C6,C,6,0.14063139099405592,0.1351546726780258,0.2165886845880169,2.5529912868198106,2.6032714387088203,5.9833309192210224,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
6,C7,C,6,0.293243291959459,0.29496972655772463,0.24212534266447566,5.603889467229311,5.5272561339722115,6.688789175884282,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
7,C8,C,6,0.3743734012958008,0.27278509031618836,0.2457596020104225,7.082139848674184,5.126168581201428,6.789186739840283,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
8,C9,C,6,0.4144282913383361,0.3422024302316445,0.23735443929054428,7.941734702185795,6.383185791304191,6.556991461132203,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
9,C10,C,6,0.3882108020424098,0.3857473568380168,0.1908896529083209,7.573489273574107,7.144139547970907,5.273387040409207,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
10,C11,C,6,0.3075872084421185,0.4047352406262131,0.19533110128515524,6.0899713128690465,7.492484600803603,5.396083456659141,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
11,C12,C,6,0.2680931734212268,0.44943734618054515,0.15379382866367758,5.469328857789276,8.277783564433264,4.24860316216018,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
12,C13,C,6,0.8805367287344442,0.2930558274798529,0.4701493894420526,16.28433930564668,5.645020605948486,12.9880255926221,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
13,C14,C,6,0.9028703783266465,0.305649679029258,0.4183564704123258,16.784347668489364,5.839435914689774,11.557229822211752,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
14,C15,C,6,0.845718379246449,0.36796590904576937,0.40364435405703597,15.826144376473525,6.963069941665928,11.150802954422126,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
15,C16,C,6,0.8162499402527805,0.2463340908692393,0.4668814636773738,15.019827650735412,4.793006013864458,12.897748109720744,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
16,C17,C,6,0.7560084059927074,0.2841763688714001,0.4318375448716964,13.99364123260951,5.4578755198430615,11.929648768245352,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
17,C18,C,6,0.8465300641229182,0.41598247079890444,0.4478198523617934,15.856139635412017,7.8660085703874545,12.371165067898273,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
18,C19,C,6,0.022652646161455802,0.26602814861355434,0.4076300558463222,0.30210779113849623,5.111577263510789,11.260909227037397,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
19,C20,C,6,0.10022017078137348,0.288065561157443,0.40728248004871037,1.7831952007045893,5.512186147512597,11.251307335689381,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
20,C21,C,6,0.15039906391750424,0.21692218377024466,0.4063312317172492,2.617855323698011,4.217513199525998,11.225028799650827,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
21,C22,C,6,0.13700063433133944,0.16155497902825772,0.4468688670460328,2.236454824803591,3.2375564322471875,12.344893797751642,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
22,C23,C,6,0.0582120159225444,0.1449780272017485,0.44047188116804864,0.7489270225606512,2.9317556451317732,12.168175039491633,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
23,C24,C,6,0.03188725833468779,0.08979753695293431,0.47634163527025813,0.1322227640732829,1.9520716558110305,13.159088342247244,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
24,C25,C,6,0.6491196294754288,0.24763924412219532,0.18390522685182062,12.253495687414757,4.62739908637173,5.080440061409071,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
25,C26,C,6,0.6787011722811542,0.250297876735027,0.23622375246473123,12.744551802096817,4.710764956631749,6.525755879930388,L220_D3.6_U300,r220/t3.6/t3.6_300.cif
