atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13980745762458782,0.3371117915182886,0.1343373195925946,2.959289081871234,6.144740753819104,3.7343964262428297,L300_D0_U220,r300/t0/t0_220.cif
1,C2,C,6,0.17403301677171948,0.25891296849242273,0.14630795973793456,3.464634937856479,4.739641524779278,4.067164088379962,L300_D0_U220,r300/t0/t0_220.cif
2,C3,C,6,0.12379429504101222,0.2160742300858173,0.11427666143771141,2.500197549577251,3.951760553176699,3.176737167081874,L300_D0_U220,r300/t0/t0_220.cif
3,C4,C,6,0.07324856223209221,0.348598447647141,0.164035306845134,1.693279476479161,6.3659250620406596,4.559960445227484,L300_D0_U220,r300/t0/t0_220.cif
4,C5,C,6,0.022985514498155307,0.2854407403418138,0.15421773985666543,0.6687381628866463,5.22192806869182,4.287045314961942,L300_D0_U220,r300/t0/t0_220.cif
5,C6,C,6,0.1176673605220459,0.2623043749504974,0.06811025985638879,2.515644465056403,4.764059926558411,1.8933734257132666,L300_D0_U220,r300/t0/t0_220.cif
6,C7,C,6,0.2934692719861583,0.2570727718620686,0.17386615357542645,5.661233704101274,4.7193999628907894,4.833244734417431,L300_D0_U220,r300/t0/t0_220.cif
7,C8,C,6,0.3725434807538724,0.2489914067271851,0.16062275645602989,7.145486748868739,4.567383860433023,4.465096143810035,L300_D0_U220,r300/t0/t0_220.cif
8,C9,C,6,0.41789435721167817,0.2721602524002922,0.20470907105914277,7.972866623817555,5.006082348443555,5.6906362707038385,L300_D0_U220,r300/t0/t0_220.cif
9,C10,C,6,0.3921757045321697,0.3486121548075248,0.22378239255276353,7.584123841356683,6.39426151933342,6.220848901403702,L300_D0_U220,r300/t0/t0_220.cif
10,C11,C,6,0.3134170996372822,0.34514329436280744,0.2354564179970061,6.090116041337197,6.33717074166579,6.545371074624512,L300_D0_U220,r300/t0/t0_220.cif
11,C12,C,6,0.2755110453718446,0.41473574903831806,0.2559941668664329,5.460947880375672,7.6022921751085395,7.116292812631916,L300_D0_U220,r300/t0/t0_220.cif
12,C13,C,6,0.6991189529538578,0.18983292844483973,0.5149306992737953,12.710284820456058,3.6667220228028823,14.314379421612237,L300_D0_U220,r300/t0/t0_220.cif
13,C14,C,6,0.7195684960776726,0.26971234755664103,0.5128649991376424,13.217835324640495,5.106796296688008,14.256955741956178,L300_D0_U220,r300/t0/t0_220.cif
14,C15,C,6,0.6682154202986879,0.30216128785929075,0.549961327996504,12.258923062344977,5.709623863210974,15.288183686189317,L300_D0_U220,r300/t0/t0_220.cif
15,C16,C,6,0.6294131861632711,0.18745056757494824,0.48431374500495133,11.441688649806382,3.609349523269655,13.463269358148429,L300_D0_U220,r300/t0/t0_220.cif
16,C17,C,6,0.5710793948013092,0.2459109053111458,0.5023528719154403,10.416460277675322,4.672469992083236,13.964732773313846,L300_D0_U220,r300/t0/t0_220.cif
17,C18,C,6,0.6771479174533428,0.24341740602432949,0.5896905742061308,12.285094238768172,4.668547100512605,16.39260318415532,L300_D0_U220,r300/t0/t0_220.cif
18,C19,C,6,0.8342644175968092,0.27912434387433555,0.48558549311086724,15.413438836478619,5.263766108881869,13.498622241444123,L300_D0_U220,r300/t0/t0_220.cif
19,C20,C,6,0.914051524353585,0.283875478285183,0.49950646124196246,16.895756907112464,5.356022535273544,13.885606392953635,L300_D0_U220,r300/t0/t0_220.cif
20,C21,C,6,0.9563781529909688,0.272975884695921,0.4535014356724706,17.730201443878823,5.137762483357273,12.606728687213025,L300_D0_U220,r300/t0/t0_220.cif
21,C22,C,6,0.9394756984374151,0.20316478102984684,0.42585660881183324,17.342618399983053,3.8653552816524885,11.838239759895192,L300_D0_U220,r300/t0/t0_220.cif
22,C23,C,6,0.8584374530849609,0.21068234562320945,0.41425377991662576,15.852687012855068,3.9955192038368805,11.515696754779595,L300_D0_U220,r300/t0/t0_220.cif
23,C24,C,6,0.8278650145102473,0.14885217696144962,0.3853037255795868,15.223209798094732,2.8664765061377286,10.71092426278971,L300_D0_U220,r300/t0/t0_220.cif
24,C25,C,6,0.6400504832672749,0.3372436129816198,0.1344876384705399,12.31961172190874,6.147189517311433,3.738575088451501,L300_D0_U220,r300/t0/t0_220.cif
25,C26,C,6,0.6741349265679312,0.25899777585278644,0.14638918024812056,12.822333941908576,4.741209656126221,4.069421909094981,L300_D0_U220,r300/t0/t0_220.cif
26,C27,C,6,0.6237754461595397,0.21630863457498678,0.11431851426493653,11.85591652671813,3.9560089474006666,3.17790061926993,L300_D0_U220,r300/t0/t0_220.cif
27,C28,C,6,0.5734659028962444,0.34876529563869524,0.16419908492877364,11.053157819261756,6.369012040822732,4.564513255214281,L300_D0_U220,r300/t0/t0_220.cif
28,C29,C,6,0.5230173163220386,0.2857687366937833,0.1542618585479041,10.025545219762893,5.227865949647531,4.288271755115668,L300_D0_U220,r300/t0/t0_220.cif
29,C30,C,6,0.6176881818475412,0.26262537833420657,0.06818629183627889,11.87219433951335,4.76988665609714,1.8954870122791059,L300_D0_U220,r300/t0/t0_220.cif
30,C31,C,6,0.7935588304648707,0.2571100379204724,0.1740434212837197,15.018505386692517,4.7201555919423415,4.838172537788425,L300_D0_U220,r300/t0/t0_220.cif
31,C32,C,6,0.8725972736637816,0.24893232905877516,0.16075536085423886,16.501999156936144,4.56638042590313,4.468782367357426,L300_D0_U220,r300/t0/t0_220.cif
32,C33,C,6,0.9180592377588722,0.27194935086266403,0.20480889985786874,17.331267416076702,5.002324563003811,5.693411376760212,L300_D0_U220,r300/t0/t0_220.cif
33,C34,C,6,0.8925317421756301,0.3484927524082195,0.2237960810553089,16.946352228323928,6.392113904532111,6.221229423325243,L300_D0_U220,r300/t0/t0_220.cif
34,C35,C,6,0.813756067321321,0.3454782175933287,0.23553688063447256,15.4526345312511,6.3432506718557615,6.54760782749938,L300_D0_U220,r300/t0/t0_220.cif
35,C36,C,6,0.7765114080338147,0.4158011757956687,0.2555996472839376,14.837570590478338,7.621327272710046,7.105325699967905,L300_D0_U220,r300/t0/t0_220.cif
36,C37,C,6,0.19863559078381535,0.18771243898368034,0.5155702397247137,3.3414063155143907,3.6287685132838954,14.332157784181852,L300_D0_U220,r300/t0/t0_220.cif
