atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1504240656329742,0.2742691003924365,0.2154960631874687,2.944611916504428,5.042593520960502,6.02104019139877,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
1,C2,C,6,0.17044273338424554,0.35259421473153796,0.20297545851309926,3.446688044568598,6.4431451320207085,5.671209837888267,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
2,C3,C,6,0.1175471348132261,0.3961053986166669,0.23458364806152834,2.4820981317930855,7.241747522506989,6.554354415257554,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
3,C4,C,6,0.08149917831162068,0.2623193215396228,0.1862255006969444,1.6745634471874953,4.812286366948665,5.203209783856807,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
4,C5,C,6,0.022524566563426694,0.326021375991542,0.1954608898361451,0.6525556328332689,5.961715961744112,5.461249992888193,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
5,C6,C,6,0.1245009768366192,0.3503010414509696,0.280834753540924,2.490023664289986,6.443470549112098,7.846627512357266,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
6,C7,C,6,0.2852985714251593,0.3543537883401256,0.17442780029071883,5.630899874882335,6.459532830203463,4.873577644590439,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
7,C8,C,6,0.3648015666036458,0.3629779687190048,0.18720481717809334,7.113936560363735,6.621293841372204,5.230572250743116,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
8,C9,C,6,0.40853301403734016,0.3380860097502273,0.14405122707831047,7.948025460491072,6.151056382576973,4.024844885933186,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
9,C10,C,6,0.3920569515876814,0.2610647820034143,0.12571612429661647,7.551527006392604,4.757474378666823,3.5125552917331815,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
10,C11,C,6,0.3112556798734453,0.2653469301204873,0.11350265943977313,6.062100673235224,4.827895687546493,3.1713065390108786,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
11,C12,C,6,0.281537613362084,0.19557267528951736,0.09311570663828782,5.430984899457819,3.563422195201242,2.6016874917658854,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
12,C13,C,6,0.13797595108407837,0.27147044468110415,0.4587235396041117,2.4124468453394603,5.122035228644577,12.816906387260975,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
13,C14,C,6,0.17182586720791557,0.1912998187988018,0.4609394614797599,2.9272006666930546,3.6828302696791426,12.878820069009631,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
14,C15,C,6,0.12053827418944138,0.15835266628462233,0.4242634664595266,1.9656408439260074,3.071323833175801,11.854079121031111,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
15,C16,C,6,0.07212788196842537,0.2734048923324728,0.48935651807140906,1.1471192340255125,5.173128413378645,13.67280320414805,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
16,C17,C,6,0.02116838994565969,0.2137234937335137,0.47226549319100203,0.1294500930111943,4.091746242538157,13.195273609430556,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
17,C18,C,6,0.11395882075097029,0.21725258817515475,0.3846158501402482,1.9755283718267513,4.108404403644531,10.746309968218974,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
18,C19,C,6,0.2917113881510254,0.18092393153405634,0.4883342792992694,5.120024772368557,3.511022577173783,13.644241472480104,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
19,C20,C,6,0.3705831153509722,0.17593633392494754,0.47467963255325,6.603789190304202,3.4141302091381522,13.262725561511406,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
20,C21,C,6,0.4172634287431674,0.18583107960836198,0.5206258478325374,7.434807414585215,3.616409428922629,14.546479912970653,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
21,C22,C,6,0.39325851462457606,0.2558531017597532,0.5483085071035021,7.053171895314233,4.889225554511861,15.319943713700395,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
22,C23,C,6,0.3145714668899824,0.24925217107628098,0.5594908681062749,5.559194577580011,4.776593869744196,15.632383041066912,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
23,C24,C,6,0.2780031265949278,0.3120057143844622,0.5877432811402998,4.931563893389386,5.919124630747024,16.42176597394155,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
24,C25,C,6,0.6492231382394666,0.271893995363989,0.21582600549466718,12.264864092612948,5.000097131831176,6.030258902233207,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
25,C26,C,6,0.6700264742547515,0.35002345829603165,0.20363284751656974,12.780928893634682,6.397308210394616,5.689577531259241,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
26,C27,C,6,0.6171406514510741,0.39371284573100623,0.2352410595966161,11.8167780086824,7.199112309769538,6.572722738170298,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
27,C28,C,6,0.5804015800260282,0.26066930362156204,0.18618378794979493,10.998241522926161,4.782619046937094,5.202044314180165,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
28,C29,C,6,0.5216445958075272,0.3245125494521892,0.19540075920160827,9.980527280461398,5.934575535790237,5.459569920584665,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
29,C30,C,6,0.6242536985298978,0.34776479888509093,0.281393879242045,11.827592280217255,6.39820131336971,7.862249692496885,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
30,C31,C,6,0.7854772796418862,0.35172428358849706,0.17596342802283238,14.975111180297922,6.413108808973299,4.916483654831743,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
31,C32,C,6,0.8648741536681641,0.3613862220195648,0.1887197719016024,16.45768189440387,6.593503690637744,5.272900649431598,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
32,C33,C,6,0.9083397398696837,0.33760249404397114,0.14515794126826262,17.288890935147535,6.14295954890772,4.055766892208059,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
33,C34,C,6,0.892901128768876,0.2604208841104627,0.1266370936792585,16.911780536244336,4.746396970136315,3.5382875189762903,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
34,C35,C,6,0.8120726598545869,0.2633049179591576,0.11494454339053689,15.41920209697041,4.791976863509884,3.2115933131192715,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
35,C36,C,6,0.7832536317541373,0.19299318504698626,0.0948014950247832,14.803822738317482,3.517976847645293,2.648789046565297,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
36,C37,C,6,0.6379769945482255,0.27146648321772954,0.4587260446586404,11.758975740867111,5.121965391005374,12.816976379416635,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
37,C38,C,6,0.6718243097077339,0.19129300778891484,0.46094560544801977,12.273672423535961,3.6827111764089318,12.878991733768979,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
38,C39,C,6,0.6205391053522745,0.1583429493559171,0.42427200225364914,11.312150167115144,3.071153806334428,11.854317614295057,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
39,C40,C,6,0.572127481123228,0.27340527921054686,0.4893565472154895,10.493630392868338,5.173135379773435,13.6728040184445,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
40,C41,C,6,0.5211650613386855,0.21372382766840547,0.4722650138113158,9.475907064646968,4.091751986510573,13.195260215383746,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
41,C42,C,6,0.6139635045222192,0.2172296628942704,0.38462491441344737,11.322090071988681,4.10799735059759,10.746563227384968,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
42,C43,C,6,0.7917191641309409,0.18093229380442707,0.4883417537980169,14.466691208369278,3.5111768045109746,13.644450312756366,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
43,C44,C,6,0.8705932272368946,0.1759336045365306,0.4746875545572047,15.950482794377326,3.4140853966878835,13.262946905249672,L120_D8.4_U40,r120/t8.4/t8.4_40.cif
