atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1402659086717765,0.315545642911433,0.14839271889843916,2.8299535834802647,5.987648636966207,4.035252037980621,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
1,C2,C,6,0.1769237417400843,0.24769183848412385,0.1766434349741956,3.34891851123067,4.771000418216212,4.803475441833268,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
2,C3,C,6,0.12801362210105544,0.19256976488321398,0.15509177905118118,2.3883203948996696,3.7301814332047707,4.217419979471121,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
3,C4,C,6,0.0733113449176148,0.3391369750654243,0.17448504498888073,1.55988169488258,6.4529857220969715,4.74478221448591,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
4,C5,C,6,0.025292676040786905,0.274823803077807,0.17931968643957918,0.5466844039685318,5.273958503448081,4.876250907233487,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
5,C6,C,6,0.12043137089345811,0.21526833668470888,0.1008220023307649,2.394932222600212,4.084345920865714,2.741658710741402,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
6,C7,C,6,0.296287813552945,0.25939131573306823,0.2033655325746097,5.548618725281374,5.01801756284075,5.5301310324959605,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
7,C8,C,6,0.37549230060549516,0.24441232778107214,0.19290960370944937,7.029766877284479,4.729761639006845,5.245802336483623,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
8,C9,C,6,0.4206012567171273,0.28681692932970787,0.22961578375999353,7.867364608660888,5.554172882568335,6.243955675508397,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
9,C10,C,6,0.3939043334939575,0.3676600187025128,0.2303811944825749,7.496029211222626,7.0443021448188095,6.264769534848104,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
10,C11,C,6,0.3155473965998668,0.3702953145542951,0.24283611401050187,6.006727979676517,7.1075287109401115,6.603456902941611,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
11,C12,C,6,0.2760710425801527,0.4449985924997619,0.2474182219925925,5.3782197408388255,8.489054189117974,6.728058438045453,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
12,C13,C,6,0.7493527640635753,0.3056154265582829,0.45702655384045626,13.586542915450886,6.168524415059091,12.42795028277738,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
13,C14,C,6,0.7716728449266582,0.29450908537671566,0.4048294185513914,14.094519774741565,5.902404834894335,11.008550475862966,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
14,C15,C,6,0.7121952049093605,0.34605829053373827,0.3773154523801718,13.120268466587572,6.819571150238354,10.260361556018925,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
15,C16,C,6,0.6865059611232722,0.2595855729080352,0.4636777685878215,12.321304025966578,5.32843921848549,12.608817161311503,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
16,C17,C,6,0.6255668504850792,0.27951797731259476,0.42204745315353437,11.297842737731154,5.6465463450690905,11.476761515690805,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
17,C18,C,6,0.7089936358303729,0.41126000652818423,0.40948192355390145,13.099011381576174,8.058581502957258,11.13506632133341,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
18,C19,C,6,0.8924486848049643,0.25244332339831876,0.4045311524737534,16.289764256015832,5.127151274620303,11.000439708659671,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
19,C20,C,6,0.9692851405990708,0.27220534192472323,0.3984138714829165,17.773610665826798,5.483980698888226,10.834092122548867,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
20,C21,C,6,0.021046722454619103,0.20460565471648887,0.41440684163978936,-0.13144845409567368,4.2575647998802,11.268989911995348,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
21,C22,C,6,0.009128883277634812,0.17318567622756106,0.46572188786034985,-0.511310831557695,3.739258610912032,12.66440301836417,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
22,C23,C,6,0.9308727957853444,0.15521549581944138,0.4637531743609308,16.730508820973558,3.40590563112742,12.61086767498814,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
23,C24,C,6,0.905668214829496,0.120938834290919,0.5102413829477188,16.10710997245367,2.8292862636248186,13.87502429826757,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
24,C25,C,6,0.6429964607812068,0.31186714777683344,0.1488810964659681,12.240502444453808,5.920462003367782,4.048532518244777,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
25,C26,C,6,0.678498321335717,0.24478156335693163,0.1785143595012317,12.736197078201947,4.719595000079807,4.854351603862468,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
26,C27,C,6,0.6295001958619376,0.18932204093832536,0.1575319222428941,11.772231035113014,3.67323076843203,4.283774938531229,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
27,C28,C,6,0.5755088605417917,0.33728962022201797,0.1738631671396667,10.965690155779168,6.418222182947446,4.7278714531153785,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
28,C29,C,6,0.5264440888281849,0.2738474680406762,0.17894565714399502,9.93378924957194,5.25553234938951,4.866079906334829,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
29,C30,C,6,0.6235206548344308,0.20980600070637936,0.1028911470803322,11.806061106040293,3.9861621216109135,2.797925087080815,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
30,C31,C,6,0.7974819011445018,0.2567340495132423,0.2057759131492281,14.928063808643502,4.971908757517749,5.595676654937818,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
31,C32,C,6,0.8766270945048639,0.24184661743333288,0.19546067192564645,16.40795838092176,4.685505238714586,5.315173686337265,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
32,C33,C,6,0.9214626558322183,0.28536409184989503,0.23151467382263105,17.243575599827896,5.529648184909616,6.2955923060118355,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
33,C34,C,6,0.8942857657769241,0.36612673727375106,0.23178670274130078,16.86413810201586,7.017713998675507,6.302989604589557,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
34,C35,C,6,0.8158087366815994,0.3687367927205332,0.2439388488646184,15.373171651131727,7.080118711816967,6.633443637469141,L280_D1.2_U320,r280/t1.2/t1.2_320.cif
