atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
10,C11,C,6,0.3164816042924736,0.38787455958049427,0.2486521549423007,5.8824568890106255,7.5392317471094294,6.629812303124492,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
11,C12,C,6,0.2753489423968233,0.45989203212876584,0.23462919480150296,5.256475765214829,8.874997577566667,6.255918122761331,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
12,C13,C,6,0.07043797207928987,0.1864629911789667,0.4230128076387354,0.5064715186459577,3.94731748497532,11.278790312970745,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
13,C14,C,6,0.10392749009546132,0.20318165478930716,0.4751160695201538,1.0249850127412496,4.316328283424488,12.668019562701167,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
14,C15,C,6,0.060917353415811726,0.1547983250765596,0.505829517042964,0.06459394400281372,3.441584672479484,13.486932201143196,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
15,C16,C,6,0.9975629062630983,0.23006173805724733,0.41453785160676654,17.992265017561973,4.755993762987629,11.05282256383853,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
16,C17,C,6,0.9508083363732058,0.21478785782619922,0.4581131599554445,16.9785235346117,4.5159073722536425,12.214670992095854,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
17,C18,C,6,0.0628895523389528,0.0869986688457786,0.4765262472510278,0.0746690579185046,2.138813487797986,12.705619130949069,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
18,C19,C,6,0.21782790668367183,0.24401949061740563,0.4741626705941281,3.226870667371972,5.081228524314313,12.642599087535698,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
19,C20,C,6,0.29921605385832,0.2244074161636305,0.4817027301424785,4.704730821129289,4.721428072652045,12.843639692116604,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
20,C21,C,6,0.3363055383743088,0.2897714823192106,0.46420852238235233,5.545493961132458,5.928714723588578,12.37719163793258,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
21,C22,C,6,0.3078997390644538,0.31868399269890957,0.41112991669831683,5.194260304476787,6.414480020657464,10.96195679680132,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
22,C23,C,6,0.22653579170286287,0.3349065531457301,0.41051375928817213,3.6937194931504536,6.718078902869294,10.945528192032597,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
23,C24,C,6,0.1868119256792995,0.3620705937230279,0.3604739284484047,3.11955215670229,7.174285657890224,9.611316203301827,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
24,C25,C,6,0.6460341172593894,0.2963878088783182,0.17757554023448283,12.112081508398035,5.747750400785496,4.734696554927268,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
25,C26,C,6,0.6845930201884042,0.24290072835634355,0.21735140809296102,12.65104086018101,4.7869306068067115,5.79524050298509,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
26,C27,C,6,0.6355287839183789,0.18222562067246192,0.20866257481218148,11.660702434209533,3.6397198008546066,5.56357014485738,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
27,C28,C,6,0.5804534314527492,0.33033323902334466,0.2004988618837832,10.873510457855964,6.408794535636968,5.345901070465361,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
28,C29,C,6,0.5328232760025422,0.2712856688630828,0.21620623862511723,9.84919215121209,5.318072304661514,5.764706849943414,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
29,C30,C,6,0.6247608315513636,0.18155409635722497,0.15175363955062074,11.605429866826045,3.566559095919645,4.046207227804191,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
30,C31,C,6,0.8032978552454673,0.26482897964287555,0.23944789802374994,14.854475454218912,5.221712200734687,6.384399204758678,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
31,C32,C,6,0.8827830887952034,0.243690570423875,0.2340548254201519,16.327898726613228,4.8195209991099865,6.240603712186837,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
32,C33,C,6,0.927227280217751,0.3005319889317675,0.2592772217139584,17.182773025889965,5.9124269515396115,6.913108454008852,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
33,C34,C,6,0.9012245106457699,0.37679677619245366,0.2396410196703847,16.86173896353701,7.321877322113833,6.389548407142047,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
34,C35,C,6,0.8226492470485182,0.3882761962599002,0.2505451033801928,15.376397833828385,7.548779056483607,6.680283986531497,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
35,C36,C,6,0.7836346202493303,0.46119457776804085,0.23618453363795872,14.792407761100295,8.901082156741111,6.297388121506584,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
36,C37,C,6,0.5700168244709417,0.1866423217441975,0.42296425635672963,9.881478437410067,3.950629163956076,11.277495790158952,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
37,C38,C,6,0.6038651037337902,0.20314791786059072,0.4750456682262097,10.406457023963709,4.3156206205487955,12.66614245303021,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
38,C39,C,6,0.5610514071541312,0.1546598302595663,0.5058158915300701,9.449445483442895,3.43897269660791,13.486568904098611,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
39,C40,C,6,0.49730828273645095,0.23051584810790127,0.4146121968035026,8.605472950534024,4.764589734508723,11.054804829787978,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
40,C41,C,6,0.4508433953048861,0.21484393069281507,0.45827273069320706,7.596341071121912,4.517128846363162,12.21892562661001,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
41,C42,C,6,0.562820041756867,0.08695474086787863,0.4764063979627803,9.456120325250447,2.1378620656512237,12.7024235894267,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
42,C43,C,6,0.717747701593737,0.24416830523598668,0.47398011668035683,12.608577045181828,5.083825261299027,12.637731652609245,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
43,C44,C,6,0.7991691762584626,0.22460900923174368,0.48154166657124103,14.087086986387076,4.725037542578775,12.839345254184131,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
44,C45,C,6,0.8362905302663176,0.2898901712968244,0.46399746158018246,14.92845201724659,5.930716114305801,12.37156412385269,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
45,C46,C,6,0.8077652370098501,0.31873937377079165,0.41091058401565445,14.574901322798393,6.415285266106217,10.956108729575321,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
46,C47,C,6,0.7263821817657199,0.3349683245038931,0.41034813465670045,13.073872168354585,6.7190611579936,10.941112142553008,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
47,C48,C,6,0.6865852227211182,0.36220506033019995,0.3603720520554733,12.498278149834201,7.1766991598068,9.608599873079749,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
48,H49,H,1,0.1794924179594328,0.3322056349719715,0.1625857562588676,3.450785051647759,6.403561751899554,4.335023951061144,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
49,H50,H,1,0.1810043627570433,0.2578681528064491,0.2528566378199405,3.131718778392373,5.10543213773115,6.74191642833073,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
50,H51,H,1,0.1590450144601301,0.12576914765698038,0.22414378545114072,2.593461909609798,2.5973529784186926,5.976345657642502,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
51,H52,H,1,0.0457424518805919,0.35877805593808093,0.1696533202442759,0.962992370271822,6.909450121071861,4.523466406645141,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
52,H53,H,1,0.4918891054339579,0.2649817090389847,0.18478407725242155,9.15309313679428,5.166399799417848,4.926897774418602,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
53,H54,H,1,0.0753682251340899,0.1544682838673185,0.13548118546314813,1.2971644844916732,3.041245600785118,3.6123347912826245,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
54,H55,H,1,0.1713209733769359,0.14616265562296663,0.13422712692575564,3.08835415225197,2.8841386268016502,3.578897829025159,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
55,H56,H,1,0.2922913690047692,0.25980861721249776,0.2773679853339394,5.159308027836397,5.16791220326741,7.395462476834428,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
56,H57,H,1,0.3893526476165762,0.2453222724095503,0.19229968973601683,7.179595504449467,4.805685050463526,5.127286546922177,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
57,H58,H,1,0.41581185317256997,0.3001373284223147,0.2989310712066715,7.482458902540781,5.947227324996935,7.970399026431364,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
58,H59,H,1,0.07200059120493513,0.3620924823139264,0.265090455980346,1.2128865107262414,7.073182792180269,7.068106716819744,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
59,H60,H,1,0.4265306827319357,0.41862591412839917,0.2597804814647293,7.96536289291263,8.127817880148541,6.92652686853296,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
60,H61,H,1,0.3120246351052473,0.3755224865614422,0.288789763737518,5.675800096311254,7.3502853168859215,7.70000134962714,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
61,H62,H,1,0.268311681120075,0.4676715719281084,0.19334178792341694,5.243480064674179,8.976962310687226,5.155072010456535,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
62,H63,H,1,0.3075372171866688,0.5022310821390518,0.2495405051062904,5.886107599800206,9.684937408902536,6.653498383175028,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
63,H64,H,1,0.45595178674771497,0.16928194631554547,0.2570049089938045,8.145705271829407,3.4484098789938677,6.852521780902729,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
64,H65,H,1,0.3642548063089889,0.37176774100955035,0.168291541281256,6.9631625033947495,7.151622783037027,4.4871572947242715,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
65,H66,H,1,0.17729581090840693,0.4314147059290332,0.24375171379549423,3.3495327781881215,8.350613204987985,6.499151842878836,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
66,H67,H,1,0.10406017612012422,0.19719760624308863,0.3929247667178273,1.231854750468032,4.116623853191742,10.476552890493396,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
67,H68,H,1,0.09193748464025932,0.2594452353485526,0.4835283503581669,0.8636528601867564,5.380506432358496,12.892316203163178,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
68,H69,H,1,0.08139195150066501,0.147070994187888,0.5454973840188608,0.33402732705829224,3.338875497883265,14.544596521713967,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
69,H70,H,1,0.9678934195776865,0.2140848056070409,0.3797554869708987,17.501574427750683,4.419328198126188,10.125420390114563,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
70,H71,H,1,0.4129812998679092,0.17593994767064117,0.44572691102971806,6.859316638535177,3.7741313170066695,11.884416442174905,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
71,H72,H,1,0.017087221504261698,0.05558162742610111,0.4817720873507531,-0.8461854369669446,1.5551688451398085,12.845488963331793,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
72,H73,H,1,0.11357006513957088,0.05369459358843692,0.487033363253258,0.9477842968394724,1.5253768625159174,12.985770360517567,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
73,H74,H,1,0.20276814417784544,0.2876084770036021,0.4992068410735053,2.945473737375862,5.925395010759684,13.310351794542205,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
74,H75,H,1,0.3094197224015421,0.17836179561887805,0.45797599738850375,4.8878476697175985,3.8325894385418176,12.21101382663094,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
75,H76,H,1,0.32463192101192484,0.3322365664481064,0.4904084130954134,5.322928269469677,6.75303238117379,13.075759313045937,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
76,H77,H,1,0.9733482818534152,0.3291446619002283,0.4285155250241028,17.652159751739994,6.629173116394805,11.425509264312998,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
77,H78,H,1,0.3337712071836222,0.36766034404743453,0.40298230150830466,5.775335192667589,7.3243618194246185,10.744716936401153,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
78,H79,H,1,0.21508518256260772,0.3742468581539765,0.4391661175216518,3.4642197362432428,7.486401306378854,11.709486007616112,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
79,H80,H,1,0.19075891695742472,0.3194567499926463,0.3331539101134713,3.1998107463634753,6.34598589549746,8.882882565875446,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
80,H81,H,1,0.2123077658440615,0.40773206850351756,0.3455296519528712,3.7061932970271587,8.014763385544262,9.212856965358071,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
81,H82,H,1,0.3728091459918839,0.20046846600642926,0.5378884024321708,5.9033939283469365,4.33224880123553,14.341718248853669,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
82,H83,H,1,0.2925345482598833,0.23324430803734544,0.3732756806618303,4.8743988287528515,4.771769038557863,9.952649317208742,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
83,H84,H,1,0.0885852571922116,0.3486857190409512,0.3794002172898563,1.206827117957966,6.943394512908654,10.115947834757668,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
84,H85,H,1,0.679973199123592,0.33652371949570503,0.16481901462471904,12.843080267156958,6.486924345553586,4.394569317934853,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
85,H86,H,1,0.6810667939220276,0.2628222592245096,0.25519292835267854,12.516862672042237,5.200832995892233,6.804208941827,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
86,H87,H,1,0.6569502689319473,0.13098429115763138,0.2269673329193529,11.937257513669762,2.6981681663642068,6.05162990260532,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
87,H88,H,1,0.5466524561005371,0.36541636184899207,0.1723335822880621,10.365707253226198,7.0368042715197205,4.594930232396479,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
88,H89,H,1,0.991526418540556,0.2584797350000023,0.184015593961093,18.520912661502344,5.043637198698044,4.906407704743647,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
89,H90,H,1,0.5744878190764053,0.1593563976930985,0.13785856909233052,10.664408990219114,3.1354524997627027,3.6757229699921856,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
90,H91,H,1,0.6705543017773667,0.1511989822615599,0.1371338377159513,12.456583327227065,2.9816886067031905,3.6563994576072067,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
91,H92,H,1,0.7936315532234788,0.26057132304203817,0.2796221098398441,14.562272282459295,5.184615763456364,7.455564197591641,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
92,H93,H,1,0.8882206528869254,0.24290002838838448,0.1933695958858485,16.53440451880206,4.761394451479793,5.155813454147205,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
93,H94,H,1,0.920119514748286,0.2974180096562806,0.2996010770187575,16.939930348915333,5.896939479382596,7.988263391118505,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
94,H95,H,1,0.5723595409769019,0.3688772715407965,0.2674147562343361,10.606408006037318,7.20290540385097,7.130079533518778,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
95,H96,H,1,0.9343916643557819,0.41468141126163854,0.2595684076869735,17.48994144240922,8.053612900404802,6.920872345485444,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
96,H97,H,1,0.8191784957600683,0.37701667805351824,0.2909484866846163,15.189217619483422,7.380606381325627,7.757559378661839,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
97,H98,H,1,0.7766866637977863,0.4685605684533229,0.1948724449859981,14.780523459176852,8.99526449509008,5.195883919075303,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
98,H99,H,1,0.8169069844039732,0.5027918612192763,0.2509738989490255,15.441571942304854,9.696980350738247,6.691716962603761,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
99,H100,H,1,0.9545513538814838,0.1662718826520202,0.2585968156992275,17.493227881564557,3.3936502513500217,6.894966788722945,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
100,H101,H,1,0.8671167767559712,0.3690823821706321,0.1692061060622583,16.39292194604664,7.102232132732975,4.511542335097239,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
101,H102,H,1,0.6848222230135294,0.4352786036771478,0.24549389074584602,12.874624619278427,8.424934869952207,6.545603506176676,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
102,H103,H,1,0.6035406464337741,0.19712347732649985,0.3928045285356785,10.604816509832096,4.115105597591922,10.473346979893103,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
103,H104,H,1,0.5918685667444441,0.25938409699252596,0.48356568268391886,10.244680846976845,5.379399512070073,12.893311594949074,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
104,H105,H,1,0.5816807772538055,0.14679739196393207,0.5454445286171894,9.721679721172722,3.3336878272563113,14.54318723816133,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
105,H106,H,1,0.46738734837771734,0.2148025808872349,0.37984604578053854,8.110422547904632,4.432886475017591,10.127834959618076,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
106,H107,H,1,0.5173580303228905,0.05520667066294942,0.4819790130145172,8.540300103621329,1.5483567430597867,12.8510062222181,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
107,H108,H,1,0.613788553440719,0.053835552628628505,0.4864105512017052,10.336227200921359,1.5273577161095924,12.969164323047762,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
108,H109,H,1,0.7026097481798914,0.28767475068236337,0.4990849267764281,12.325429916373613,5.926508226472978,13.307101193690276,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
109,H110,H,1,0.8094887759296928,0.178512392738728,0.4578580083105032,14.272189904406767,3.8352883205542274,12.207867883893607,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
110,H111,H,1,0.8247913683717178,0.332420937024248,0.49018111560046607,14.709301980912162,6.756248352202144,13.069698880033318,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
111,H112,H,1,0.47322052534061015,0.32946468077469,0.4290287937312813,8.266404543896881,6.6357213350076405,11.43919454763761,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
112,H113,H,1,0.8335342164778923,0.3677307478316733,0.40266346800412395,15.154334273040257,7.325342920980298,10.736215878812667,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
113,H114,H,1,0.7149687291032782,0.3742884728294097,0.43903290486055163,12.844954836132949,7.487040017235045,11.70593415848897,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
114,H115,H,1,0.6903268755603217,0.3195844984083143,0.333068281515453,12.574631148582831,6.348290689494255,8.880599450602334,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
115,H116,H,1,0.7122977285502148,0.40775009428181375,0.34547502222998816,13.088685345591516,8.015043319033245,9.21140037307971,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
116,H117,H,1,0.8727152069475534,0.20050007120548383,0.5377701473512111,15.284497450139874,4.3327157028876275,14.33856521367955,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
117,H118,H,1,0.7924753103075326,0.23313018740948147,0.37324383564257996,14.255707610641748,4.7695948109781225,9.951800233473802,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
118,H119,H,1,0.588189681146084,0.34905873699921036,0.37924890775785813,10.582875147508512,6.950229442999416,10.111913468769348,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
119,H120,H,1,0.9129124402197564,0.1758962608495999,0.4455609640849274,16.240900216050036,3.7731353575958244,11.879991798855428,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
120,O121,O,8,0.0713496536474766,0.1960362575669028,0.2283169889765765,1.043809821248101,3.919656260236367,6.087615781494019,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
121,O122,O,8,0.12328331541387505,0.2506843311667145,0.1326078227293503,2.349984815192772,4.842722608476439,3.53572232191435,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
122,O123,O,8,0.2595525673203103,0.21933867632507334,0.20874547071104052,4.66168968218881,4.335864564332126,5.565780398173953,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
123,O124,O,8,0.10461088764587097,0.3664626769324487,0.23887407230414556,1.8995527866241482,7.1272447255179445,6.369099289837107,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
124,O125,O,8,0.28211718430446153,0.3356926520968767,0.2187089838564699,5.2360724845732225,6.528690912151385,5.831437544999157,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
125,O126,O,8,0.4037016098718859,0.17726927137440468,0.25627430754981617,7.179266301539454,3.5974348604565156,6.833041754907545,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
126,O127,O,8,0.5010148026755402,0.29176204526072824,0.2597526402285005,9.170323006625745,5.748452350576125,6.925784537663047,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
127,O128,O,8,0.4045856710768928,0.3919412371695112,0.1871271537304298,7.70171035432409,7.550023447665408,4.989371221570772,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
128,O129,O,8,0.20893671969431374,0.46775848569983125,0.2559642990538786,3.9667910004972,9.04523939081741,6.824775998510151,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
129,O130,O,8,0.9887995620052515,0.18880251322384542,0.5052615320174452,17.529479174500327,4.078729816490179,13.471788016645583,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
130,O131,O,8,0.05959206078239969,0.11130869803328922,0.4245750145679407,0.18467036746039392,2.5394589283526727,11.320443435670105,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
131,O132,O,8,0.1801250975624112,0.18454873230659796,0.48308926757280923,2.4058077083817113,3.9753528327334835,12.880608939041016,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
132,O133,O,8,0.009800357213767506,0.3040198825916924,0.41010692256339754,-0.4192108022118055,6.138365430913271,10.93468070461026,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
133,O134,O,8,0.19796281223429657,0.268604627763426,0.4231056498471664,3.0240761251022104,5.487985302750875,11.281265764735272,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
134,O135,O,8,0.3203170493596857,0.2059384931672736,0.5330277229435252,4.939316527471207,4.429666278837585,14.21211795368291,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
135,O136,O,8,0.9136858255255278,0.279812535476707,0.4700665773563466,16.3496971695683,5.748168887281079,12.533384955251623,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
136,O137,O,8,0.32638585055354374,0.2700869005154253,0.37341916219116333,5.565240168583277,5.462905735814085,9.956474965165278,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
137,O138,O,8,0.1140949156287994,0.3865906358854628,0.3647800938070225,1.7810971829039435,7.638742734588617,9.72613148845581,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
138,O139,O,8,0.5697677891474004,0.20223584864637104,0.23066027171538608,10.399973203455579,4.038423664437071,6.150094728177848,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
139,O140,O,8,0.6220716882381299,0.2556762824085335,0.13516968733549622,11.710692611725706,4.939073318329162,3.604029316835455,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
140,O141,O,8,0.7584107426657256,0.22256594647777328,0.2105714627979691,14.022936625861965,4.398335460078813,5.614466824423249,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
141,O142,O,8,0.6060055866083818,0.37084800790309363,0.24169285149632377,11.307579125322544,7.212491678333564,6.444256398258029,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
142,O143,O,8,0.784898614121354,0.3373371631911432,0.2215862838852961,14.665803350891768,6.562595982673437,5.908154994463124,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
143,O144,O,8,0.902352176383901,0.17504596534126643,0.2573604174029147,16.53025533406123,3.556892594821562,6.862000701465995,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
144,O145,O,8,0.003603708701752702,0.2847275173400511,0.2591163986587058,-0.1726458375232821,5.615842425220577,6.908820428953983,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
145,O146,O,8,0.9088952274629458,0.3878053230377447,0.1873536006228667,17.158216458068303,7.472695246193851,4.995408974969012,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
146,O147,O,8,0.7172074227972435,0.47109170842632286,0.2573725040253599,13.505910377413542,9.109252793835195,6.8623229670751895,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
147,O148,O,8,0.4889461891633206,0.18873710512268616,0.5053477237081909,8.149396250360095,4.077594816356932,13.474086145659852,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
148,O149,O,8,0.5583072938179796,0.11161630954534402,0.42448143748907446,9.543783356811995,2.5451286011498757,11.317948390055472,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
149,O150,O,8,0.6801445113139087,0.18464174846230622,0.48287581820394765,11.789378877561866,3.976870186788298,12.874917738608424,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
150,O151,O,8,0.509579446179104,0.30447900498630553,0.4104579819252789,8.958940885521221,6.147349906583197,10.944041000229126,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
151,O152,O,8,0.6978270978187369,0.2686838365698244,0.4229248100095844,12.404630629960153,5.4892784047453445,11.276444032221534,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
152,O153,O,8,0.8202272652274595,0.20619093827713147,0.5329173712539782,14.320813122539034,4.434283451357614,14.209175646630719,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
153,O154,O,8,0.4136791780863406,0.27970908634399555,0.4704490721486236,6.9659106448111485,5.7466357717074406,12.543583413737968,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
154,O155,O,8,0.8263401477312651,0.26999083012682484,0.3733115690478429,14.9470271100157,5.460989424893143,9.95360620922997,L260_D7.2_U140,r260/t7.2/t7.2_140.cif
