atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
29,C30,C,6,0.6067508779495832,0.4689865676540109,0.1670603410657905,11.65234103436702,8.727886563115575,4.5264238184488335,L40_D6_U120,r40/t6.0/t6.0_120.cif
30,C31,C,6,0.785421088265794,0.3140466064922467,0.1473485355267136,14.840986197630441,5.858789745563367,3.992341429250479,L40_D6_U120,r40/t6.0/t6.0_120.cif
31,C32,C,6,0.8624460266047909,0.3349088895905781,0.1429331377548891,16.321861688881228,6.242247018649093,3.8727082385434066,L40_D6_U120,r40/t6.0/t6.0_120.cif
32,C33,C,6,0.9124890866330958,0.2655207827487976,0.15175015838910086,17.151780489495067,4.96449153834555,4.111601395063026,L40_D6_U120,r40/t6.0/t6.0_120.cif
33,C34,C,6,0.9012476460534369,0.22566970787270724,0.20011252147568553,16.79034600663111,4.248162853668774,5.421957586095694,L40_D6_U120,r40/t6.0/t6.0_120.cif
34,C35,C,6,0.822611966180818,0.20790922528163222,0.196835875634262,15.298983715598448,3.918872156528482,5.333178360059036,L40_D6_U120,r40/t6.0/t6.0_120.cif
35,C36,C,6,0.7976757193643107,0.16681268996232812,0.24044776694312328,14.688750085566626,3.1776232838405787,6.51482268287465,L40_D6_U120,r40/t6.0/t6.0_120.cif
36,C37,C,6,0.5088052415679428,0.2023579950733277,0.3881199999386543,9.016577642962835,3.89373469232145,10.515934547546722,L40_D6_U120,r40/t6.0/t6.0_120.cif
37,C38,C,6,0.5416297609432947,0.1943780869440883,0.4412880992894209,9.513471734716779,3.767883307828362,11.956499972875216,L40_D6_U120,r40/t6.0/t6.0_120.cif
38,C39,C,6,0.49738447917989725,0.1332475063078703,0.45780482686915436,8.570104731472297,2.6457258511672643,12.404013180634646,L40_D6_U120,r40/t6.0/t6.0_120.cif
39,C40,C,6,0.4370596688279154,0.24648007757860604,0.38971994744557525,7.725383575716256,4.709140894489504,10.559284396214531,L40_D6_U120,r40/t6.0/t6.0_120.cif
40,C41,C,6,0.3891666553046135,0.21129706822448763,0.42659446678597895,6.706045009150602,4.074366113577081,11.558382695496253,L40_D6_U120,r40/t6.0/t6.0_120.cif
41,C42,C,6,0.49951720749017053,0.08267542634463171,0.4141773663090246,8.632880709337895,1.6942143820110571,11.2219470160502,L40_D6_U120,r40/t6.0/t6.0_120.cif
42,C43,C,6,0.6567380088435119,0.23516629755633633,0.45155984245368586,11.704729594949187,4.525233795717251,12.23480817348764,L40_D6_U120,r40/t6.0/t6.0_120.cif
43,C44,C,6,0.737574453223454,0.21397623842031926,0.45269992198057996,13.190813731692742,4.134398986893231,12.265698108780104,L40_D6_U120,r40/t6.0/t6.0_120.cif
44,C45,C,6,0.7768736232635741,0.28432093843487155,0.4507872154798123,14.02370887031925,5.432611625603866,12.213874197685806,L40_D6_U120,r40/t6.0/t6.0_120.cif
45,C46,C,6,0.7474873232364336,0.3350621042278563,0.4077797851148878,13.626487921013394,6.352202886969124,11.048607468717437,L40_D6_U120,r40/t6.0/t6.0_120.cif
46,C47,C,6,0.6677825815219397,0.3515964178401816,0.41452440822491077,12.139482759047109,6.660253875298944,11.231349958627987,L40_D6_U120,r40/t6.0/t6.0_120.cif
47,C48,C,6,0.6260839237059332,0.4034700976213882,0.37715095343857613,11.501344991822675,7.603037018115565,10.218733230783734,L40_D6_U120,r40/t6.0/t6.0_120.cif
48,H49,H,1,0.1869379682571043,0.33954837076041433,0.23269719822637666,3.4758076648282574,6.364228001228312,6.304824555119179,L40_D6_U120,r40/t6.0/t6.0_120.cif
49,H50,H,1,0.159803632284107,0.3010960111244357,0.1358016498199703,3.114024382236606,5.614973307702905,3.6794838224811612,L40_D6_U120,r40/t6.0/t6.0_120.cif
50,H51,H,1,0.1172189058083174,0.42836060474262355,0.091714468669271,2.571476043126708,7.947210607956808,2.484961737971555,L40_D6_U120,r40/t6.0/t6.0_120.cif
51,H52,H,1,0.05682357505928239,0.31452850923815984,0.24251177591181478,0.982798674578192,5.906180711215564,6.570746065394849,L40_D6_U120,r40/t6.0/t6.0_120.cif
52,H53,H,1,0.4803562268405253,0.3730272363383975,0.18453434620769646,9.120779971404033,6.962968071385417,4.999874025562154,L40_D6_U120,r40/t6.0/t6.0_120.cif
53,H54,H,1,0.05539764448923631,0.5012912100813133,0.16629479825889554,1.3554007778855706,9.324114930714607,4.505681784923313,L40_D6_U120,r40/t6.0/t6.0_120.cif
54,H55,H,1,0.15045373746232027,0.5052001259594232,0.16252601074576936,3.15097926360531,9.394772611224933,4.4035682045411875,L40_D6_U120,r40/t6.0/t6.0_120.cif
55,H56,H,1,0.2696022958282067,0.2774099292071171,0.11668816527690438,5.181294951175248,5.169854633080926,3.16161266803873,L40_D6_U120,r40/t6.0/t6.0_120.cif
56,H57,H,1,0.3728374636168265,0.3747999751275798,0.17205832850298716,7.131979077607082,6.990657125709298,4.66184201067631,L40_D6_U120,r40/t6.0/t6.0_120.cif
57,H58,H,1,0.3993268987736774,0.22866739442588974,0.12113711363605678,7.541534663031469,4.271573779015714,3.2821548966217886,L40_D6_U120,r40/t6.0/t6.0_120.cif
58,H59,H,1,0.0655810742634383,0.21467398695856255,0.17977643884283007,1.1443375917815406,4.036890055294065,4.870960693499561,L40_D6_U120,r40/t6.0/t6.0_120.cif
59,H60,H,1,0.43684729328020633,0.1755788956224218,0.20312075941760876,8.008847719958428,3.324401941006909,5.503464422398155,L40_D6_U120,r40/t6.0/t6.0_120.cif
60,H61,H,1,0.3106139866034429,0.17602589618041786,0.1634036562939816,5.722811177217299,3.316591271406931,4.427347610761955,L40_D6_U120,r40/t6.0/t6.0_120.cif
61,H62,H,1,0.300961318903627,0.20170264446028413,0.2737197959401434,5.350612838718893,3.8353597646198945,7.4163131478134385,L40_D6_U120,r40/t6.0/t6.0_120.cif
62,H63,H,1,0.33531949771542635,0.1188520300516379,0.24895033354040616,5.93718160106345,2.2954201724601657,6.745195850547834,L40_D6_U120,r40/t6.0/t6.0_120.cif
63,H64,H,1,0.41840651485008046,0.37072310178140433,0.09119140679676449,8.146035460824205,6.882664030573416,2.4707896148744073,L40_D6_U120,r40/t6.0/t6.0_120.cif
64,H65,H,1,0.37807592027572684,0.3002550396550093,0.24781221650533028,6.978487075914851,5.644750555640757,6.714359088076955,L40_D6_U120,r40/t6.0/t6.0_120.cif
65,H66,H,1,0.19323141185143958,0.1817725479272219,0.2227311636704649,3.407939498001262,3.446706141073978,6.034799389950876,L40_D6_U120,r40/t6.0/t6.0_120.cif
66,H67,H,1,0.0422860382576739,0.22931688010595822,0.3622459938003166,0.3548739787645419,4.381092215486902,9.814890140980227,L40_D6_U120,r40/t6.0/t6.0_120.cif
67,H68,H,1,0.030719449251141503,0.24595922708184706,0.46200704269542087,-0.0435265110710381,4.728761936585315,12.517870303665328,L40_D6_U120,r40/t6.0/t6.0_120.cif
68,H69,H,1,0.014360363800420403,0.1106121894739463,0.49250343352680437,-0.5893572321223932,2.241776826281975,13.344156117253707,L40_D6_U120,r40/t6.0/t6.0_120.cif
69,H70,H,1,0.9070884253563967,0.2538222275941467,0.35314492189835234,16.62495051426134,4.829927084198283,9.568300744791678,L40_D6_U120,r40/t6.0/t6.0_120.cif
70,H71,H,1,0.3493952831442129,0.18073286426378993,0.4054655260354949,5.963221370712916,3.5014207100406516,10.985903673476768,L40_D6_U120,r40/t6.0/t6.0_120.cif
71,H72,H,1,0.9486931814922839,0.053199725058586306,0.41053499915543157,17.0261461400183,1.148442349298029,11.123258737704914,L40_D6_U120,r40/t6.0/t6.0_120.cif
72,H73,H,1,0.045094135849791904,0.05094989008743779,0.4149420590497768,0.06708053345804713,1.1086794539195048,11.242666017420923,L40_D6_U120,r40/t6.0/t6.0_120.cif
73,H74,H,1,0.14434858025744624,0.2627260926794909,0.48558004074452515,2.061500477957917,5.047914065534863,13.156569944531578,L40_D6_U120,r40/t6.0/t6.0_120.cif
74,H75,H,1,0.24418095672325932,0.17917023175477076,0.418472383062807,3.961371644352905,3.4778261982430387,11.338318537926245,L40_D6_U120,r40/t6.0/t6.0_120.cif
75,H76,H,1,0.2694880813173412,0.3090478667250285,0.48569623692216096,4.468815496534624,5.903339649384604,13.15971822701866,L40_D6_U120,r40/t6.0/t6.0_120.cif
76,H77,H,1,0.9159072729075798,0.33951213977288053,0.42624341579519603,16.753436292012793,6.441845580247938,11.548871128860913,L40_D6_U120,r40/t6.0/t6.0_120.cif
77,H78,H,1,0.2801682672026123,0.3821059410235053,0.4107759028950529,4.917223011163021,7.222126978814223,11.129785914759735,L40_D6_U120,r40/t6.0/t6.0_120.cif
78,H79,H,1,0.16449138414380496,0.372586095156852,0.45279079891154916,2.6496559984396537,7.063327772622801,12.268160377815725,L40_D6_U120,r40/t6.0/t6.0_120.cif
79,H80,H,1,0.1278571298697916,0.38200940452866144,0.3412135793099279,2.202178198781348,7.192207389520941,9.245026453994864,L40_D6_U120,r40/t6.0/t6.0_120.cif
80,H81,H,1,0.15951955383556776,0.45435779844837754,0.37732001314009617,2.817016901947359,8.542798457894483,10.223313826362663,L40_D6_U120,r40/t6.0/t6.0_120.cif
81,H82,H,1,0.3092228438606225,0.1612419046946356,0.4981937120828223,4.995415575819968,3.1790075523972776,13.498331621896218,L40_D6_U120,r40/t6.0/t6.0_120.cif
82,H83,H,1,0.22108608539893523,0.27220165456806944,0.3535155171181513,3.7821304262673148,5.169471762653427,9.578341853406684,L40_D6_U120,r40/t6.0/t6.0_120.cif
83,H84,H,1,0.0310650050734281,0.3852433621101725,0.3930113683087931,0.2855382073994728,7.272877149289397,10.648463944734317,L40_D6_U120,r40/t6.0/t6.0_120.cif
84,H85,H,1,0.6867973708942292,0.3395131985708877,0.23266940869000488,12.850763116942817,6.363567270579471,6.304071610293768,L40_D6_U120,r40/t6.0/t6.0_120.cif
85,H86,H,1,0.6600078344384972,0.3009758062842958,0.1358057500032558,12.495270512023469,5.612755261760589,3.6795949150789915,L40_D6_U120,r40/t6.0/t6.0_120.cif
86,H87,H,1,0.61720735659436,0.42807466611725425,0.0915655994879753,11.948770721721797,7.941870245539224,2.4809281953380915,L40_D6_U120,r40/t6.0/t6.0_120.cif
87,H88,H,1,0.5566262016155614,0.3147847653419628,0.24243287560358,10.357174277147221,5.910880826303214,6.568608297494949,L40_D6_U120,r40/t6.0/t6.0_120.cif
88,H89,H,1,0.9804528295462336,0.37292931225080567,0.18483123602569887,18.499440749733818,6.961279891293765,5.007918119900091,L40_D6_U120,r40/t6.0/t6.0_120.cif
89,H90,H,1,0.5549117684529549,0.5008072102615185,0.16612947694604557,10.723574038450629,9.315110512620612,4.501202479281966,L40_D6_U120,r40/t6.0/t6.0_120.cif
90,H91,H,1,0.6498338722471106,0.5054365896073991,0.16213096376211938,12.518049101562001,9.398979361804859,4.392864586526333,L40_D6_U120,r40/t6.0/t6.0_120.cif
91,H92,H,1,0.769721232654568,0.2775836865499262,0.11667462363335689,14.561362044805463,5.17305776141928,3.161245763377197,L40_D6_U120,r40/t6.0/t6.0_120.cif
92,H93,H,1,0.8729516725328132,0.3750192287097063,0.17201882354219278,16.512069847959236,6.994689886511997,4.66077164176442,L40_D6_U120,r40/t6.0/t6.0_120.cif
93,H94,H,1,0.8994828023704303,0.228875078214946,0.12109966391286349,16.922388116265044,4.275393723157195,3.28114021343621,L40_D6_U120,r40/t6.0/t6.0_120.cif
94,H95,H,1,0.5655482641433963,0.2146411111093411,0.17987009158625256,10.521070228962586,4.036320850530454,4.873498171908777,L40_D6_U120,r40/t6.0/t6.0_120.cif
95,H96,H,1,0.9370508870033726,0.17577768170319974,0.2031423295632485,17.39046375433938,3.328081452607755,5.5040488556656095,L40_D6_U120,r40/t6.0/t6.0_120.cif
96,H97,H,1,0.8108890237280021,0.176299135443279,0.1631503165296962,15.106424454393881,3.321534439553366,4.42048348528546,L40_D6_U120,r40/t6.0/t6.0_120.cif
97,H98,H,1,0.8000928760761835,0.2015758001957169,0.2733478065663258,14.712498770802437,3.8328669922267506,7.406234265230559,L40_D6_U120,r40/t6.0/t6.0_120.cif
98,H99,H,1,0.8346958038079636,0.11872649316389591,0.24870018811916117,15.303411346113698,2.293000826208363,6.738418274340484,L40_D6_U120,r40/t6.0/t6.0_120.cif
99,H100,H,1,0.9183989225280897,0.37131363870420303,0.09126320192410961,17.52410035181827,6.8935979344547675,2.4727348711356494,L40_D6_U120,r40/t6.0/t6.0_120.cif
100,H101,H,1,0.877853585444374,0.3003910967964459,0.24763634747529858,16.352434960114476,5.647191852427728,6.709593996844743,L40_D6_U120,r40/t6.0/t6.0_120.cif
101,H102,H,1,0.6929997473094721,0.18241046441209388,0.2219282248384518,12.783645673353096,3.458161139545957,6.013044128164655,L40_D6_U120,r40/t6.0/t6.0_120.cif
102,H103,H,1,0.5432618781865629,0.22696188075131873,0.36289121817487147,9.746365552926688,4.337865745423966,9.8323722014058,L40_D6_U120,r40/t6.0/t6.0_120.cif
103,H104,H,1,0.5305659241865572,0.24367083302125708,0.4624661394062551,9.327249837898645,4.6866901149713245,12.530309319853336,L40_D6_U120,r40/t6.0/t6.0_120.cif
104,H105,H,1,0.5169219458879516,0.1078651866000322,0.49333711822133935,8.830978966929498,2.1913878427184104,13.366744424175296,L40_D6_U120,r40/t6.0/t6.0_120.cif
105,H106,H,1,0.407751634440186,0.24687915334487015,0.35299481048605325,7.25103895282564,4.701655451614153,9.564233544475213,L40_D6_U120,r40/t6.0/t6.0_120.cif
106,H107,H,1,0.4540320019336166,0.048254530990452,0.41118603863817604,7.740905568331043,1.0573876563789755,11.140898355837171,L40_D6_U120,r40/t6.0/t6.0_120.cif
107,H108,H,1,0.5502946064868812,0.0484223319885407,0.4163771740671409,9.535971179373286,1.0625860106998453,11.281549804891776,L40_D6_U120,r40/t6.0/t6.0_120.cif
108,H109,H,1,0.6439719405139678,0.2634348989311773,0.48612323882873393,11.43183812610924,5.06122260826046,13.17128764910953,L40_D6_U120,r40/t6.0/t6.0_120.cif
109,H110,H,1,0.7453827206120189,0.18115669295092693,0.4194750612418762,13.362046350802293,3.5149137896035683,11.365485646307706,L40_D6_U120,r40/t6.0/t6.0_120.cif
110,H111,H,1,0.7679635147677584,0.3130466769603392,0.4854159148834152,13.823600985436254,5.97706835384693,13.152123029110406,L40_D6_U120,r40/t6.0/t6.0_120.cif
111,H112,H,1,0.41481625903312613,0.3336252605495871,0.42616351317069656,7.347861360346823,6.3331060595111515,11.546706203658536,L40_D6_U120,r40/t6.0/t6.0_120.cif
112,H113,H,1,0.7763907490276024,0.3848391935400705,0.4095304054817054,14.230066118683204,7.272095475833779,11.096039729868538,L40_D6_U120,r40/t6.0/t6.0_120.cif
113,H114,H,1,0.6613569449455968,0.373811676415864,0.4517648934459645,11.972142398141669,7.085544411003867,12.240363936689876,L40_D6_U120,r40/t6.0/t6.0_120.cif
114,H115,H,1,0.6243797114518949,0.3789640725222876,0.3401704424097522,11.51268522840858,7.135550308708583,9.216763135000448,L40_D6_U120,r40/t6.0/t6.0_120.cif
115,H116,H,1,0.6545642577726898,0.45322334660579683,0.3749574902616395,12.104991155686438,8.520894046878704,10.159302345478247,L40_D6_U120,r40/t6.0/t6.0_120.cif
116,H117,H,1,0.8115286311163828,0.1648429792565923,0.4983007017992877,14.420731186917658,3.2455483258186684,13.501230459512906,L40_D6_U120,r40/t6.0/t6.0_120.cif
117,H118,H,1,0.7203206031605801,0.2719475640365688,0.35369028002603176,13.144667338011208,5.164850412079687,9.583076974763223,L40_D6_U120,r40/t6.0/t6.0_120.cif
118,H119,H,1,0.5277308969177326,0.3820515664164061,0.39192063732053484,9.598638576073768,7.213496216683394,10.618911085610032,L40_D6_U120,r40/t6.0/t6.0_120.cif
119,H120,H,1,0.8488455383245331,0.1865624584274974,0.4046252258093867,15.339823231841807,3.608730195369228,10.963136121741638,L40_D6_U120,r40/t6.0/t6.0_120.cif
120,O121,O,8,0.04158021310872752,0.37428658394275083,0.12425745070116978,1.015896793358037,6.961842078668919,3.3666990075879815,L40_D6_U120,r40/t6.0/t6.0_120.cif
121,O122,O,8,0.1195776625518427,0.4310122815098077,0.21418321548208966,2.3697060621592114,8.045713332630495,5.803196628745624,L40_D6_U120,r40/t6.0/t6.0_120.cif
122,O123,O,8,0.2374989187922037,0.3754866241572814,0.1469431967692318,4.645740628110096,6.9931780928042775,3.981358960313201,L40_D6_U120,r40/t6.0/t6.0_120.cif
123,O124,O,8,0.10496267131477459,0.23643656002253755,0.19872023148621323,1.8727989515772396,4.446420548271513,5.384234123241913,L40_D6_U120,r40/t6.0/t6.0_120.cif
124,O125,O,8,0.2808186420168075,0.27634190924692376,0.19331699883368136,5.234167077089303,5.181127805336322,5.237835996558997,L40_D6_U120,r40/t6.0/t6.0_120.cif
125,O126,O,8,0.367723245540333,0.36515754226032593,0.0952994697045406,7.179820278592874,6.781551975297262,2.582095707480318,L40_D6_U120,r40/t6.0/t6.0_120.cif
126,O127,O,8,0.48687822783168416,0.2758505111133663,0.1465673290634025,9.19343728143801,5.153144080625942,3.9711749960916665,L40_D6_U120,r40/t6.0/t6.0_120.cif
127,O128,O,8,0.41974105432527364,0.26713323491867647,0.2427215553132134,7.727005076965476,5.031063707342033,6.576429942687645,L40_D6_U120,r40/t6.0/t6.0_120.cif
128,O129,O,8,0.2288444057566488,0.141186874772872,0.2312439971875074,4.0054828300835865,2.7006938001467997,6.265450735136722,L40_D6_U120,r40/t6.0/t6.0_120.cif
129,O130,O,8,0.9241074516137419,0.16922496958178196,0.46407897932062087,16.60760359479701,3.312624038408567,12.574008482426308,L40_D6_U120,r40/t6.0/t6.0_120.cif
130,O131,O,8,0.9916705521703646,0.1342911158949123,0.3707346058186911,18.019250795900636,2.6297785276983094,10.044885215696434,L40_D6_U120,r40/t6.0/t6.0_120.cif
131,O132,O,8,0.11570464281731659,0.174755439060626,0.44390569704719,1.4941986680329038,3.406589973604158,12.027422591387161,L40_D6_U120,r40/t6.0/t6.0_120.cif
132,O133,O,8,0.9526476864262587,0.32367810686003207,0.4040097269291529,17.467105617424288,6.140460884869242,10.946459460039971,L40_D6_U120,r40/t6.0/t6.0_120.cif
133,O134,O,8,0.1368278363100765,0.2840672218817652,0.4101272669034575,2.1020400858800796,5.411480135942034,11.112211418124987,L40_D6_U120,r40/t6.0/t6.0_120.cif
134,O135,O,8,0.25701644950876373,0.16964105321662984,0.4954057804482481,4.032932467422478,3.3329786791081597,13.42279388460659,L40_D6_U120,r40/t6.0/t6.0_120.cif
135,O136,O,8,0.8539817216413151,0.27283136719774903,0.4530031635605813,15.450353659059003,5.22134134702087,12.273914301215157,L40_D6_U120,r40/t6.0/t6.0_120.cif
136,O137,O,8,0.2605760560550209,0.30317733608963915,0.3608040855755997,4.548407582666963,5.744417288439909,9.775822294651544,L40_D6_U120,r40/t6.0/t6.0_120.cif
137,O138,O,8,0.060684434592782804,0.42698922859695,0.393205251813964,0.8952199662286906,8.04383537793889,10.653717129961949,L40_D6_U120,r40/t6.0/t6.0_120.cif
138,O139,O,8,0.5417432506024856,0.37370340907293803,0.12404059611228908,10.396215892769634,6.950985448134362,3.360823431314239,L40_D6_U120,r40/t6.0/t6.0_120.cif
139,O140,O,8,0.6198661544017993,0.43114981637241917,0.21403634212313058,11.753177450063724,8.048193645365037,5.799217162008954,L40_D6_U120,r40/t6.0/t6.0_120.cif
140,O141,O,8,0.737517516619849,0.375595947465401,0.1469725034000344,14.023754351914365,6.995208712779634,3.982153010120936,L40_D6_U120,r40/t6.0/t6.0_120.cif
141,O142,O,8,0.6048569721304696,0.23650481978076124,0.19882310869067238,11.248277930261944,4.447722646333397,5.387021534219698,L40_D6_U120,r40/t6.0/t6.0_120.cif
142,O143,O,8,0.7810043229584255,0.2764359804685163,0.19328798918547618,14.615413331331357,5.18285319196588,5.237049993359416,L40_D6_U120,r40/t6.0/t6.0_120.cif
143,O144,O,8,0.8677721070449629,0.3652729741357217,0.0952672273482468,16.558534964257536,6.7836705005016436,2.5812221155280923,L40_D6_U120,r40/t6.0/t6.0_120.cif
144,O145,O,8,0.9870076377712288,0.27601932011032426,0.14660106359251376,18.57359802908605,5.156274955256569,3.9720890177864576,L40_D6_U120,r40/t6.0/t6.0_120.cif
145,O146,O,8,0.9196314899653643,0.2673455147547729,0.24268156738492067,17.102890812485292,5.034967495491147,6.575346487991457,L40_D6_U120,r40/t6.0/t6.0_120.cif
146,O147,O,8,0.7285399468412252,0.1415914229112933,0.22992893278101167,13.38056195916929,2.7076322678606344,6.229819664265076,L40_D6_U120,r40/t6.0/t6.0_120.cif
147,O148,O,8,0.4256755323576243,0.1640891306851625,0.46430564555554343,7.252257489462649,3.2178772423997954,12.58014990077878,L40_D6_U120,r40/t6.0/t6.0_120.cif
148,O149,O,8,0.49572010007429607,0.1302469126786491,0.3714217470986871,8.710933709633904,2.555376148206391,10.063502995575073,L40_D6_U120,r40/t6.0/t6.0_120.cif
149,O150,O,8,0.6173201261998155,0.1740073590881184,0.44524540683393715,10.898372313130182,3.3933178105128468,12.063721417606802,L40_D6_U120,r40/t6.0/t6.0_120.cif
150,O151,O,8,0.45104526054349503,0.3188532747000507,0.4032715791921255,8.054667980260787,6.051066890816278,10.926459683449673,L40_D6_U120,r40/t6.0/t6.0_120.cif
151,O152,O,8,0.6357409918409952,0.2833318467866497,0.4104852326197045,11.457547592485465,5.398045480157962,11.121910336096011,L40_D6_U120,r40/t6.0/t6.0_120.cif
152,O153,O,8,0.7592936712704841,0.17305923757776104,0.496413361289712,13.455638755633217,3.3965064752685,13.450093828391683,L40_D6_U120,r40/t6.0/t6.0_120.cif
153,O154,O,8,0.3549871743844533,0.26738769099370857,0.4535129374210625,6.083476344613315,5.121024535514044,12.287726391681296,L40_D6_U120,r40/t6.0/t6.0_120.cif
154,O155,O,8,0.7590313058054634,0.30397106191758444,0.3606619126468343,13.898344244464951,5.7590167347779895,9.771970183929174,L40_D6_U120,r40/t6.0/t6.0_120.cif
155,O156,O,8,0.5565235317115552,0.4243979393133148,0.3915894745657999,10.194668035529936,7.995331032286312,10.609938381668137,L40_D6_U120,r40/t6.0/t6.0_120.cif
