atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1455068181893663,0.2839343143680403,0.17797633063132087,3.004955966445536,5.527351002794577,4.758843886649624,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
1,C2,C,6,0.18745849427002412,0.24001133321221096,0.2208072210615558,3.6692164259039317,4.769361335867449,5.904083370802767,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
2,C3,C,6,0.14309035726131303,0.1754545691883631,0.22264081861917176,2.720811724182757,3.570982457576043,5.9531112639876875,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
3,C4,C,6,0.07770247839440228,0.318269458912543,0.19948913557817985,1.7572318189448894,6.195740741672501,5.334066894916483,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
4,C5,C,6,0.035770322183746095,0.25900701275566734,0.22415564964663756,0.8355076326651717,5.127344667416079,5.993615775732544,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
5,C6,C,6,0.1297317697501832,0.16253399283948308,0.1674766863792512,2.515145626394569,3.254535183562511,4.478097746509995,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
6,C7,C,6,0.3029254595159546,0.2642830768461622,0.2389844161463169,5.8661141346251755,5.245946888218849,6.390116729276391,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
7,C8,C,6,0.3826796839517613,0.24477655540314935,0.23206864638453362,7.346298217416088,4.873539858821959,6.205198495848407,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
8,C9,C,6,0.4219173045903491,0.2987570173938202,0.2623794137809315,8.140304027280997,5.919514879337198,7.015666998105651,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
9,C10,C,6,0.39530305837528595,0.377550301030375,0.24675199215937502,7.790701918257341,7.363699255273772,6.597811097919155,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
10,C11,C,6,0.3150754695998434,0.3872514783125809,0.2539538626411752,6.284661442084042,7.554098393439446,6.790379273660192,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
11,C12,C,6,0.2774800811769516,0.46148039279905834,0.2399677767445244,5.718151132186752,8.915638809345792,6.416410447966692,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
12,C13,C,6,0.8839805669540984,0.21949184157967427,0.48045374359944626,16.453834067451297,4.745809872960568,12.846676591408393,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
13,C14,C,6,0.9039818199605519,0.29310686319481233,0.4613888517153405,16.979154324515484,6.0889246671714226,12.336907433506976,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
14,C15,C,6,0.8500579807824961,0.33967834973419564,0.4900091267485664,16.005188663518766,6.99474337382147,13.102174479933705,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
15,C16,C,6,0.8156779184574546,0.2048302782975178,0.4513154402950993,15.17650705201384,4.432876471847752,12.067558176867761,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
16,C17,C,6,0.7561923495926478,0.2674052803065015,0.4560426228408421,14.15419898876062,5.603439917969673,12.19395657871753,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
17,C18,C,6,0.8566413644690745,0.30170097318775857,0.5416458758734732,16.001372168657962,6.359502890660987,14.482870592882325,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
18,C19,C,6,0.019578599635481992,0.2920510920803173,0.4338059130903551,0.32674382947113506,6.031236598579883,11.599377345175986,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
19,C20,C,6,0.0980143658042693,0.3022171585477565,0.44733127274413836,1.8069383720770007,6.239006469048853,11.961026980691152,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
20,C21,C,6,0.14259827227027444,0.27551688712026956,0.40390543539244195,2.6565878070567024,5.682416290388217,10.799879428818919,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
21,C22,C,6,0.1288676453948779,0.1990556708198559,0.38956617240951563,2.286046413602266,4.240277468719309,10.416467130434611,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
22,C23,C,6,0.04895103137907181,0.2012774991412292,0.3762822892976663,0.7985538035824131,4.263284772336481,10.061274247686935,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
23,C24,C,6,0.021630262431238795,0.13197580144444904,0.3591879607035878,0.18713357010835202,2.9505295228014754,9.604195259499312,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
24,C25,C,6,0.6455978536639486,0.2838134177754789,0.17800070226552214,12.43919590100415,5.525135659379995,4.7594955508457275,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
25,C26,C,6,0.6876166519643948,0.23993795397523876,0.2208479926233739,13.104782695103829,4.768052549663234,5.905173546653787,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
26,C27,C,6,0.6432676858601939,0.1753277747682449,0.22269523248915726,12.156632519565456,3.568698841268101,5.954566216517672,L260_D3.6_U240,r260/t3.6/t3.6_240.cif
