atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15088810872167052,0.24767127697467464,0.1961062841415055,2.7807273789205236,4.485484973773449,5.60981189866223,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
1,C2,C,6,0.1714616004390579,0.3278341703397306,0.20792493264252282,3.2586278597717846,5.899266789482785,5.94789588856269,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
2,C3,C,6,0.12318479136594672,0.3418771447245784,0.24835668568856914,2.292054684555101,6.175169023940468,7.104485695536034,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
3,C4,C,6,0.0785167960126414,0.2574550542156749,0.16745817190502818,1.4998642046068797,4.635887542213194,4.790304652364927,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
4,C5,C,6,0.022261316633311597,0.30721992356236755,0.19385840995596282,0.46526569363896025,5.527590000411432,5.545509260896406,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
5,C6,C,6,0.1338211247530858,0.2658727541726958,0.275123237206126,2.3245299536510817,4.862676816696592,7.870169058752471,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
6,C7,C,6,0.2842111638033765,0.3497261686838105,0.1835153600615352,5.451260529482206,6.265020107285381,5.249636211135545,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
7,C8,C,6,0.3645237491342092,0.3516743266226852,0.19805454606079612,6.927093747234007,6.309868452204936,5.6655438347620475,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
8,C9,C,6,0.40510355343960514,0.3560544711223497,0.15331014745893973,7.785497158786374,6.353709565312638,4.38558658722143,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
9,C10,C,6,0.3874152510814235,0.29426316878311837,0.11814495160495771,7.4367638745313664,5.244758330684575,3.379651795360753,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
10,C11,C,6,0.30598356034733004,0.3045525297404901,0.10668973005686513,5.951516655336867,5.416677240686566,3.0519639886001495,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
11,C12,C,6,0.2744539724906648,0.25020233757827093,0.07157942804753133,5.354519087714649,4.438193046906542,2.047599488809505,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
12,C13,C,6,0.8806697084533655,0.21029733954835636,0.3937652783330377,15.97511726230078,3.975884025083153,11.264040585659131,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
13,C14,C,6,0.9157759128943881,0.19231843532657458,0.4429341124186378,16.504128681228746,3.6969424725286277,12.67056313389995,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
14,C15,C,6,0.8698906803088822,0.12794955694149193,0.4560478364113285,15.524065571590528,2.5783467949146854,13.045694023825362,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
15,C16,C,6,0.8104125322476801,0.2590582957233503,0.3995364867353864,14.719672788817965,4.834806385270727,11.4291316418019,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
16,C17,C,6,0.7630005024848749,0.21733951583871863,0.4326101832191433,13.702900218055587,4.127909371219518,12.375237050302953,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
17,C18,C,6,0.8661196320743552,0.0822580837244184,0.4116719534887466,15.478404359577882,1.7448115176202603,11.776278527414688,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
18,C19,C,6,0.03125595197181921,0.23112214327698,0.4544314811769757,-0.016683228428131004,4.385550361338229,12.999456602797107,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
19,C20,C,6,0.11230308147342082,0.20848257576981846,0.4551899547630004,1.4654168214219054,3.989285758935704,13.021153480927907,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
20,C21,C,6,0.1513151042653722,0.2821749054723398,0.45946859657964184,2.2945203299983126,5.284102828483648,13.143548211306815,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
21,C22,C,6,0.12245574672539108,0.3442796144653812,0.42293646873982005,1.9208571389240647,6.34577575693318,12.09851099418529,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
22,C23,C,6,0.04169991875564772,0.3595683216260901,0.42778857115755103,0.42184764541108244,6.617325180674915,12.23731012546083,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
23,C24,C,6,0.001994465802533002,0.4195261158466,0.3940618546258007,-0.16374455805818444,7.643432193899377,11.27252444033664,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
24,C25,C,6,0.6494394259049121,0.2463622351965798,0.19635484843661072,12.108700855887351,4.462723242107736,5.616922323228011,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
25,C26,C,6,0.6715868267839381,0.32572331276094263,0.20866457775008337,12.613868053849458,5.862812405575838,5.969054159667284,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
26,C27,C,6,0.6243442880660991,0.3398262879885631,0.24963624212435925,11.665622430544621,6.140163718555443,7.141088657801769,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
27,C28,C,6,0.5766704973338529,0.25821230000996026,0.168325575538227,10.822140201709182,4.649798868621301,4.81511758094477,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
28,C29,C,6,0.5218425862634594,0.3089760426430322,0.19540303606938397,9.814319783820949,5.559507883077341,5.589694800324616,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
29,C30,C,6,0.6341749852002936,0.2631077260142122,0.2757074545766126,11.68341318631902,4.814641831210508,7.886881167549535,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
30,C31,C,6,0.7841499217607615,0.3463417922180254,0.18353583723388409,14.802634689216932,6.205714347914973,5.250221980661476,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
31,C32,C,6,0.8647927954215225,0.34773759635124185,0.19756721357052542,16.284891209386533,6.240507355054434,5.651603212642296,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
32,C33,C,6,0.9044037656374856,0.3527027416460232,0.152441597769896,17.126807392951758,6.2943216835896445,4.360740874594184,L140_D3.6_U120,r140/t3.6/t3.6_120.cif
