atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13841198486241,0.351527081813176,0.18610847623424356,3.033173209424303,6.7349894260221195,5.068122747903535,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
1,C2,C,6,0.17070348741054134,0.2749740038776832,0.17654517959096697,3.5491039197151406,5.318425138304825,4.807694194387596,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
2,C3,C,6,0.11997003523981951,0.2582454346206525,0.13533010622601843,2.57254586411594,4.945530275851797,3.6853216130630346,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
3,C4,C,6,0.0722367441834969,0.34091909395190867,0.21757553242687483,1.7755545396511576,6.591786143424921,5.925036449666946,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
4,C5,C,6,0.020469267886542405,0.2932576782712802,0.1910699269035169,0.7429348565618374,5.676570118498551,5.203233418348748,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
5,C6,C,6,0.11549721625006323,0.3296322156149433,0.1039787718973576,2.5728673408776874,6.201299867587847,2.8315592594976513,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
6,C7,C,6,0.2886401050377019,0.2570445721204281,0.2021536805921141,5.748902328258191,5.031739145879366,5.505067194746103,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
7,C8,C,6,0.3674181151885876,0.2562635133477165,0.18738839659726106,7.230690101962137,4.993539187825177,5.102977654238642,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
8,C9,C,6,0.4120457174892435,0.2524064799763267,0.23501817152225182,8.067828668459299,5.000059875935887,6.400035964850156,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
9,C10,C,6,0.3886642205032557,0.3127154849085482,0.26947743279950165,7.700987016569602,6.1596301649941285,7.338433664347559,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
10,C11,C,6,0.31072076788348607,0.3008214973206615,0.28159678875439537,6.2196385679466335,5.961566531471497,7.668469054716499,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
11,C12,C,6,0.2744316354611376,0.3514107614825003,0.3174603541758012,5.598175663272832,6.94551881211215,8.645108890853688,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
12,C13,C,6,0.7603463343428843,0.2160750648552645,0.484997330088852,14.589983061808432,4.7398345364877414,13.207490873236859,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
13,C14,C,6,0.7837118451004382,0.2933396742563381,0.4727510278690476,15.122090071277047,6.134111662995971,12.8739984707749,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
14,C15,C,6,0.7287098018685514,0.334885924006474,0.5038771094527752,14.13732016513476,6.944887906013516,13.721626721349795,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
15,C16,C,6,0.6950928418718608,0.20744843810745203,0.45272470210152527,13.350043857521674,4.529699948745175,12.328639767974282,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
16,C17,C,6,0.6366389185730144,0.2683984489761672,0.4634700815144702,12.322879479563998,5.662609283604855,12.621258905691882,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
17,C18,C,6,0.7289346624776506,0.2871184388941844,0.5513658439215459,14.08584135607973,6.1475272003954835,15.014844205584094,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
18,C19,C,6,0.9009454597514213,0.2911071087084039,0.446162209394153,17.32578395481636,6.0502038305793295,12.149929376883215,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
19,C20,C,6,0.9781915083865376,0.3040219358265748,0.45837887176289294,18.796007570024308,6.306350901013686,12.482614624257646,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
20,C21,C,6,0.024690427580397196,0.2768941420290453,0.41572039141213063,0.8100227234233612,5.740791621208096,11.320935054195623,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
21,C22,C,6,0.013238466550783897,0.19690512940103758,0.4050748122233807,0.4982183688605746,4.259590334582595,11.031033685151021,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
22,C23,C,6,0.9343739514520377,0.19667019529297927,0.39160801344147167,17.840245166226953,4.233487843030269,10.664304610640041,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
23,C24,C,6,0.9059475603848735,0.1259969892911429,0.3755664526603425,17.219843087898575,2.9140492120093002,10.227459386006695,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
24,C25,C,6,0.6379156723614686,0.3516326274312453,0.18598688806353258,12.437735554874308,6.736724280568122,5.064811647913223,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
25,C26,C,6,0.6704652529035477,0.27512046035894083,0.17651068848929763,12.95857706896548,5.32104975705029,4.80675492960768,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
26,C27,C,6,0.6197730977001419,0.2582073135181271,0.1353129158926531,11.98257591464645,4.944804748896348,3.6848534843601635,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
27,C28,C,6,0.571405695327277,0.341312410424868,0.21717237538739692,11.174150393103046,6.598331946978754,5.914057640941524,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
28,C29,C,6,0.5199736993107253,0.29314672801511343,0.19080267867989503,10.147247102229858,5.6741068228374925,5.1959556907090345,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
29,C30,C,6,0.6151776429767687,0.3295244276382956,0.10389610056707223,11.980502873038334,6.199193277681346,2.8293079464027473,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
30,C31,C,6,0.7886221393689336,0.2579629601933415,0.2018865359131794,15.163440118221102,5.048115060829504,5.497792286844615,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
31,C32,C,6,0.8674768347110251,0.2566699734493798,0.18709805944120803,16.646057506943215,5.00050820230592,5.095071166716268,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
32,C33,C,6,0.912013343217901,0.25318323445403296,0.23482531831829812,17.481927850460405,5.013963877719668,6.394784169070937,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
33,C34,C,6,0.8888530637910798,0.314054325507878,0.26895031772394234,17.119913980516976,6.183280348736577,7.32407921924511,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
34,C35,C,6,0.8107610075949936,0.3026789024322833,0.28093412029959197,15.636384717813968,5.994488069197178,7.650423207810095,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
35,C36,C,6,0.7739559881032914,0.3531766639268888,0.31668925419664573,15.005095782181797,6.976590109457681,8.62411022693283,L320_D1.2_U240,r320/t1.2/t1.2_240.cif
