atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1518055777264451,0.24152699858104856,0.20613902576903528,2.8820011215603807,4.304117969090036,5.840524780593161,L160_D4.8_U180,r160/t4.8/t4.8_180.cif
1,C2,C,6,0.1756088660214039,0.31209465159844224,0.231397141299368,3.391535246511684,5.556152921019487,6.556161468579065,L160_D4.8_U180,r160/t4.8/t4.8_180.cif
2,C3,C,6,0.1271988894316478,0.3101165618841712,0.2732521340141098,2.4195124992909145,5.52776559235323,7.742036492631478,L160_D4.8_U180,r160/t4.8/t4.8_180.cif
3,C4,C,6,0.07972995827468682,0.2645320622498923,0.18007564508170337,1.6043882015274915,4.706875686871022,5.102072562714962,L160_D4.8_U180,r160/t4.8/t4.8_180.cif
4,C5,C,6,0.025287734987398804,0.3010245545310887,0.2148449169853004,0.5853790528823755,5.3577591766119355,6.0871882796373225,L160_D4.8_U180,r160/t4.8/t4.8_180.cif
5,C6,C,6,0.1340010720517421,0.22663733204924436,0.28656449901076986,2.4068151957147332,4.053456841271716,8.119214939852863,L160_D4.8_U180,r160/t4.8/t4.8_180.cif
6,C7,C,6,0.2892934015883228,0.34179423914376744,0.21174992913405094,5.592595398080174,6.078320742795105,5.999498172567977,L160_D4.8_U180,r160/t4.8/t4.8_180.cif
7,C8,C,6,0.3698636350716734,0.33482904887892456,0.2257422660252479,7.07043187566704,5.957340357507273,6.395942223113789,L160_D4.8_U180,r160/t4.8/t4.8_180.cif
8,C9,C,6,0.4097127685309178,0.3614216783446495,0.1832421443474235,7.918535323766635,6.420956787360351,5.19178879844555,L160_D4.8_U180,r160/t4.8/t4.8_180.cif
9,C10,C,6,0.38922467846621034,0.32187260369601683,0.1369196153892021,7.5472491582993095,5.714193850236386,3.8793353352019295,L160_D4.8_U180,r160/t4.8/t4.8_180.cif
10,C11,C,6,0.3079776486794469,0.3371515562805626,0.1287090325248816,6.060054407503805,5.983122067526415,3.646705378291651,L160_D4.8_U180,r160/t4.8/t4.8_180.cif
11,C12,C,6,0.27401055059526574,0.30461223589467556,0.0840411168767144,5.443967679681118,5.4005938775105715,2.3811319757430796,L160_D4.8_U180,r160/t4.8/t4.8_180.cif
12,C13,C,6,0.9589764695108551,0.15283776810988334,0.5170568490195088,17.404611693682305,2.784572884202183,14.649741010503421,L160_D4.8_U180,r160/t4.8/t4.8_180.cif
13,C14,C,6,0.9843912484211653,0.21620073183051405,0.5486254560859926,17.924510841280846,3.9101809099261504,15.544172480589,L160_D4.8_U180,r160/t4.8/t4.8_180.cif
14,C15,C,6,0.9373367135207864,0.2043951439484601,0.5901561231111813,16.96421040052141,3.707934114886294,16.720858404131448,L160_D4.8_U180,r160/t4.8/t4.8_180.cif
15,C16,C,6,0.8870564703740994,0.18217311734403077,0.49322995731733926,16.135678397181458,3.299640032785753,13.974655102282668,L160_D4.8_U180,r160/t4.8/t4.8_180.cif
