atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
22,C23,C,6,0.3158208597604116,0.2491814380061002,0.5601212317636203,5.524055877629411,4.631073745186089,15.624022984944558,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
23,C24,C,6,0.2799775023416027,0.3124709089585785,0.588562291999623,4.910691735815938,5.777023961682675,16.417357987519548,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
24,C25,C,6,0.6428308365683443,0.34249991169654426,0.21351773661935514,12.250567274124927,6.217335159235134,5.955864258403953,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
25,C26,C,6,0.6652663681052543,0.3668023446958747,0.1643640275107329,12.773461034754325,6.641378195033312,4.584770578397745,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
26,C27,C,6,0.6081590250437409,0.43215196039321035,0.1558098324871437,11.815632049383472,7.814537814397859,4.346159841851591,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
27,C28,C,6,0.5780313206323577,0.297234098820129,0.20457937396489287,10.982403436689681,5.40076507641484,5.706537549038963,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
28,C29,C,6,0.518160198630507,0.3431319967779485,0.17349023987274884,9.97405033467018,6.218051187872211,4.839337167956693,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
29,C30,C,6,0.6084090599071599,0.4697815989553026,0.2043022341396184,11.811415278461286,8.504284082073926,5.698807010086711,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
30,C31,C,6,0.7842060615125508,0.32981553557219373,0.14943258210358654,14.962371734155417,5.972126591737412,4.168272804326307,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
31,C32,C,6,0.861730926407441,0.35189833677543675,0.15057319505258082,16.44410338925498,6.369631061296964,4.20008906466677,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
32,C33,C,6,0.911569690626415,0.2813614744683101,0.141844254103214,17.281574182882668,5.098569149588746,3.956603964847012,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
33,C34,C,6,0.8992730461224605,0.2167753097116282,0.1757561181423339,16.908143671463066,3.945890516325415,4.902541581854047,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
34,C35,C,6,0.8202007921899062,0.2019082791343948,0.16805263844529392,15.417256314495505,3.676428623301757,4.6876607006711675,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
35,C36,C,6,0.7940468000142178,0.1385471913465443,0.19688185323430463,14.793388878761704,2.5444325796585003,5.49182288728061,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
36,C37,C,6,0.6378018054997523,0.2714300718437171,0.4593189152866603,11.716194247306818,5.004429178539805,12.812242926879689,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
37,C38,C,6,0.671875766751852,0.19132991671299057,0.4612667895543427,12.229914781735834,3.564194985488606,12.866576936383716,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
38,C39,C,6,0.6206951283092828,0.15832312071549262,0.4242156802792543,11.273058954144474,2.9606443454318465,11.83307320522008,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
39,C40,C,6,0.5720382306069001,0.273337335606576,0.4898607197424392,10.447724008923418,5.04686354349566,13.664176093769802,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
40,C41,C,6,0.5212739524045603,0.2135818327105642,0.47236725337884217,9.431776597207548,3.967392092902072,13.176213300981866,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
41,C42,C,6,0.6139336694290467,0.21719465149253617,0.3848284257371513,11.288838965060519,4.009077229365502,10.734405032363918,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
42,C43,C,6,0.792019983324753,0.1811132854220016,0.4887371398477807,14.424318451009324,3.3877407338512513,13.632834953487917,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
43,C44,C,6,0.8706876219402918,0.17579231482876093,0.4748300257553231,15.906441018613783,3.2883316826066427,13.244909879570166,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
44,C45,C,6,0.9179445446388478,0.1862103423031287,0.5207270400451042,16.74382613732004,3.4879349611493478,14.525161306472858,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
45,C46,C,6,0.8941904981014626,0.2567034009932644,0.54842460997723,16.368449336235415,4.7632574340466975,15.297757388724689,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
46,C47,C,6,0.8159270962164322,0.2502316470930026,0.5600224795905338,14.879213108090214,4.649937457025421,15.621268391591153,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
47,C48,C,6,0.7797821813727133,0.3131161755721037,0.5886467958489898,14.259349364315948,5.788652791243997,16.419715138096876,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
48,H49,H,1,0.18822070841323746,0.3111389968474575,0.23197633690631572,3.6756860847825363,5.658162567971435,6.470748499169682,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
49,H50,H,1,0.157225772824024,0.3227475793686925,0.134722665895734,3.2452805393580935,5.841081040170992,3.7579543662723696,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
50,H51,H,1,0.11675527746423292,0.46787042134655193,0.12310559116989682,2.7231874463074863,8.4482976637446,3.433907655950742,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
51,H52,H,1,0.057063995402733506,0.285652228015984,0.23852054551357285,1.1753326167219023,5.2014766054252295,6.653292669788101,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
52,H53,H,1,0.477895214747738,0.3675566724858196,0.19748296168153132,9.225343994659834,6.66376072486548,5.508590207752185,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
53,H54,H,1,0.060314838927214606,0.5023605776115763,0.2092618349815499,1.6029256496190736,9.091598546287656,5.837150127890876,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
54,H55,H,1,0.1555450061232061,0.5062950811059854,0.20445351246529744,3.396460422930868,9.16108830196106,5.703026768066767,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
55,H56,H,1,0.2689534532371816,0.3099242898617603,0.1102423871984589,5.34872117694322,5.603914589259762,3.0751014134575265,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
56,H57,H,1,0.37169738838638483,0.37526274753780964,0.1842077911513478,7.268755807324869,6.798835890332546,5.138292569079248,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
57,H58,H,1,0.400682204047438,0.2621791643213628,0.104000184901652,7.748810497096373,4.743466960443924,2.900981407588613,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
58,H59,H,1,0.0625948967255454,0.21955271702510606,0.1581484909176014,1.287882843769748,3.991161209056736,4.411394385731238,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
59,H60,H,1,0.4351839464142819,0.167687325577102,0.16619432358794964,8.167180386681137,3.0604055378006665,4.635824861574349,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
60,H61,H,1,0.30911463113524923,0.19054555396221834,0.1286330139920582,5.894716245416543,3.461557112652171,3.588089601436076,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
61,H62,H,1,0.29619466436149233,0.1540924920057719,0.23465889114035085,5.454394374171313,2.8340984419409625,6.545575673420796,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
62,H63,H,1,0.330549432825633,0.0889002096724759,0.1922380219818252,6.055985682043831,1.6502018776599297,5.362287847163506,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
63,H64,H,1,0.41965765482505074,0.4141876241809883,0.11066342042394342,8.324156688218821,7.479399687619234,3.0868457152610542,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
64,H65,H,1,0.3754208381767428,0.26292271775396037,0.23570290404299601,7.099033636349125,4.791893514840912,6.57469737183624,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
65,H66,H,1,0.1893470240549916,0.1641429875065159,0.1845999124716991,3.5390288520607114,3.0015525219720836,5.149230402131505,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
66,H67,H,1,0.17476984282170244,0.31227300235199623,0.4711752751813277,3.1017471664518563,5.742221983772027,13.142964258275736,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
67,H68,H,1,0.1674863202343814,0.1657193813674808,0.4966706512899591,2.7097384451564066,3.112963771092068,13.854132340722517,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
68,H69,H,1,0.1385453499870614,0.10231786561037,0.4122586386518176,2.1871112012899356,1.950101691560516,11.4995434573282,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
69,H70,H,1,0.04085117705329481,0.3277322142015032,0.48583790322794235,0.6005515173206012,6.024187535222655,13.551963640246457,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
70,H71,H,1,0.47759934539154353,0.24138981462295014,0.4494324674741032,8.68798809818531,4.461467147786583,12.536470327836284,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
71,H72,H,1,0.063718003796492,0.21669707807583724,0.36269284445909267,1.0274486332849628,3.9942361032212816,10.116955074995673,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
72,H73,H,1,0.16019238639290131,0.2103196927609943,0.36170530315889504,2.823509997161511,3.8792639486264417,10.089408595594618,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
73,H74,H,1,0.28257896945033567,0.1320017640294536,0.511800261232875,4.790905087332649,2.5105154310463655,14.276157716830959,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
74,H75,H,1,0.37446624626448743,0.2213770856920498,0.4489367885895321,6.729559412431333,4.101368486362717,12.522643859838801,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
75,H76,H,1,0.41255551060355933,0.1371002357917287,0.5440233688640204,7.185882728999109,2.610797175215783,15.17498915853539,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
76,H77,H,1,0.06178154012723881,0.23091020740716578,0.5528066733921494,0.7551105666288445,4.300484393990438,15.419990676151793,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
77,H78,H,1,0.42828169585225645,0.2577992955926059,0.5814537357353866,7.611507227805956,4.791759785953112,16.219071902001065,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
78,H79,H,1,0.3116025290208836,0.19671047980819342,0.5801449010717196,5.3388194028717715,3.692613682426092,16.182563264747234,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
79,H80,H,1,0.2759715568288873,0.3642048599377121,0.5668786076658061,4.943246846598333,6.701785748517979,15.812513244600021,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
80,H81,H,1,0.3140107613804663,0.3215761727304261,0.6208944228142861,5.517152660785315,5.94940444599445,17.31923052216704,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
81,H82,H,1,0.43978143356169874,0.10054141340176441,0.4485675782066063,7.769224927324867,1.927812373741348,12.512345104530151,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
82,H83,H,1,0.360319711440884,0.3312366122101231,0.5004722802145393,6.5610031232539905,6.091115655829558,13.96017498708115,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
83,H84,H,1,0.1788763966092972,0.28870424015883117,0.576758061688541,2.9999216120877303,5.34639385781259,16.08809075885332,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
84,H85,H,1,0.6858826867953424,0.31119858538269657,0.23491254920575408,12.979521169665064,5.660015845731124,6.552651212106766,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
85,H86,H,1,0.658112991554513,0.32353164960491176,0.13743189052732543,12.610838220922304,5.8559050778235155,3.8335254846570157,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
86,H87,H,1,0.6178894433716877,0.4686462040080555,0.1257438951594795,12.093447332918632,8.462953758361895,3.5075005137767543,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
87,H88,H,1,0.5544459403733143,0.28492152324197995,0.2388554316470317,10.476261634343475,5.188422628707585,6.662633984399629,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
88,H89,H,1,0.9790401175561811,0.3677432866393787,0.19783651894679016,18.598010768353877,6.667211431327782,5.518452334959013,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
89,H90,H,1,0.5571909712293112,0.5016874607333134,0.2108079982661691,10.892840330608976,9.079902774979379,5.880278810267913,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
90,H91,H,1,0.6525863976911395,0.5065613444585999,0.207894297471356,12.688317113316971,9.166793307493002,5.799004033294946,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
91,H92,H,1,0.767729623938407,0.3121986448783343,0.1126890786359326,14.677401621390466,5.645474341587886,3.1433494302945113,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
92,H93,H,1,0.8723487085885854,0.3741668569554528,0.18681227681411688,16.627205345682114,6.77981740504326,5.210942098415845,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
93,H94,H,1,0.898978821621199,0.26354991855694715,0.1048859942669589,17.069272568982704,4.768358320884802,2.9256901761533345,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
94,H95,H,1,0.5627994725341853,0.22005075175843436,0.1581514913171184,10.643907861159931,4.00012010316875,4.411478078882576,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
95,H96,H,1,0.9346864423438851,0.16767459397309323,0.16641402273452285,17.509009803844485,3.060235008214947,4.641953150096861,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
96,H97,H,1,0.8082762644770661,0.191095358221907,0.1296107776207186,15.229992699301885,3.4717066102339618,3.6153633424437728,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
97,H98,H,1,0.7965094997716481,0.15248351003192223,0.2353979802082263,14.808303435317821,2.805354568122842,6.566191825656355,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
98,H99,H,1,0.8303952938953133,0.08820729816022922,0.19227231677910583,15.403461394156343,1.6377476825399906,5.363244466321271,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
99,H100,H,1,0.9180830382238457,0.41563529431619106,0.1129663935151373,17.645223114141473,7.506051700317827,3.151084852201514,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
100,H101,H,1,0.8758597543069228,0.261835835054154,0.2367943534688148,16.45557415028687,4.7726343626198195,6.605142264743091,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
101,H102,H,1,0.6892649311300351,0.1636816186919841,0.1855594487636193,12.886948008502149,2.99350931035248,5.175995709764365,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
102,H103,H,1,0.6745749868918475,0.312470216613922,0.4712019834142161,12.449815399996147,5.745776363176594,13.143709257788112,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
103,H104,H,1,0.6675108967896267,0.16588483102235405,0.496734127242624,12.061812934853503,3.1159565896636727,13.855902939098703,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
104,H105,H,1,0.6387311671896098,0.10239397598335852,0.41231197681123755,11.542080224223035,1.951484876220454,11.501031272075245,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
105,H106,H,1,0.5406568650040504,0.3276646501888222,0.48586797255170266,9.948225649543964,6.022980271686491,13.552802394035693,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
106,H107,H,1,0.5637331579198342,0.21665914154136479,0.3627257561418807,10.379081266644656,3.993562502339337,10.117873113554458,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
107,H108,H,1,0.660199463010316,0.2103804524656221,0.3617003194842766,12.175191896265188,3.8803555003088417,10.089269580962835,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
108,H109,H,1,0.7825263564144747,0.13321484233637843,0.5121873460099311,14.142679004894,2.532437957758692,14.286955060532435,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
109,H110,H,1,0.874640826449821,0.22165399881240383,0.44891508015352083,16.084723087724697,4.106343514330405,12.52203832467253,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
110,H111,H,1,0.9123844116383988,0.13794836876812722,0.5442552033102204,16.535100022218096,2.6261141512281867,15.181455949134858,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
111,H112,H,1,0.5617554815856268,0.23096619577950508,0.5528495548766988,10.10610068860391,4.301502863437107,15.421186812384871,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
112,H113,H,1,0.9284497990416192,0.2587095707231978,0.5815342079434146,16.967367472322497,4.808154221335492,16.221316593965195,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
113,H114,H,1,0.8115765490508695,0.1976058380029095,0.5798522447583021,14.691532746084834,3.7086405013359593,16.174399908837433,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
114,H115,H,1,0.7754658455357478,0.3650256810012116,0.5671303591285641,14.28613770232622,6.716616769042296,15.819535600507223,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
115,H116,H,1,0.8137502425510035,0.32215686151112316,0.6210187268017839,14.864439487308811,5.959882313937046,17.322697857893044,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
116,H117,H,1,0.9397578707304102,0.10075429562367821,0.44898100170908634,17.119996547554386,1.9317514942841185,12.523877140701904,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
117,H118,H,1,0.8607285741341694,0.33195158011950987,0.5003889958528053,15.92129329269744,6.1039535384738475,13.957851852894786,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
118,H119,H,1,0.6788518698276785,0.28881435522600507,0.5767386191417629,12.351106534423637,5.3483693107404875,16.087548428406762,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
119,H120,H,1,0.9776530205036722,0.2415168858479297,0.4494550831657577,18.040604237619796,4.463758782938474,12.537101169993647,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
120,O121,O,8,0.04007609365627411,0.40148966794325147,0.1431086532576479,1.1617518754728344,7.259638171348593,3.991873117899501,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
121,O122,O,8,0.12390742999249953,0.40990916976200337,0.23656617865826604,2.6157298736323136,7.435952298523798,6.598777556029275,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
122,O123,O,8,0.2370213264751368,0.3885940066930321,0.16027174315419676,4.802477942844323,7.032253253744926,4.470620388721606,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
123,O124,O,8,0.10208605924628966,0.22943534511000643,0.18103622848963224,2.010391756383163,4.175010458072042,5.049824992571189,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
124,O125,O,8,0.2797676805281533,0.2694248891833469,0.1801697330066316,5.395097492942055,4.894067340704112,5.025654965485935,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
125,O126,O,8,0.368869526680997,0.40540009923653497,0.1117064859995659,7.359592099698937,7.321617059379717,3.1159409889342498,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
126,O127,O,8,0.48718633969149644,0.2944547923616248,0.1402770908415377,9.3662633718708,5.333660111237667,3.9128895090594753,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
127,O128,O,8,0.4171838056475926,0.23343650039561886,0.22407912280770545,7.851357354936389,4.258434550864129,6.250463590123802,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
128,O129,O,8,0.22472573526838865,0.12170773094515372,0.17983880484544507,4.143102123957347,2.2370071076703586,5.016424054562483,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
129,O130,O,8,0.053295334182506135,0.1513072576963083,0.4466343943689258,0.620070532382373,2.8404174780064224,12.458420869915903,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
130,O131,O,8,0.11445763199609596,0.2870460371841824,0.40990025809717284,2.018669131188573,5.272159167813909,11.433758784469081,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
131,O132,O,8,0.24534344604734698,0.18330174099851382,0.4477855203605524,4.258668088206876,3.416205073230134,12.490530381092817,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
132,O133,O,8,0.0964005958073437,0.2616935788871703,0.5388210556317904,1.468007690112537,4.850459249506331,15.029875820732933,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
133,O134,O,8,0.2759297476542155,0.24729513375453335,0.5148272527462527,4.8364955902351054,4.58509012318215,14.360592625379835,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
134,O135,O,8,0.3880932667601539,0.10536534934810439,0.4531432298485607,6.803589245865899,2.0157977730481877,12.639978342427415,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
135,O136,O,8,0.9939309875452785,0.18065839972448264,0.5131129831719234,18.16692767964251,3.3860463234483875,14.312774785753618,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
136,O137,O,8,0.40285091328204214,0.32249902738786723,0.5221460390062377,7.313904559326025,5.939722101165078,14.564742866904973,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
137,O138,O,8,0.21225454792261564,0.2954297329249165,0.6043877019492788,3.596908733480595,5.474718108925313,16.858792010688198,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
138,O139,O,8,0.5406907572133441,0.40145265720029727,0.14370133411254274,10.52384006487922,7.259130203706782,4.008405359090317,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
139,O140,O,8,0.6204469964389848,0.40950496725433083,0.23881998890730993,11.89879699877213,7.429281798628279,6.6616453445326504,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
140,O141,O,8,0.7374135418791319,0.3887524270007191,0.16441038884743617,14.155896457174507,7.036204232210902,4.586063781635165,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
141,O142,O,8,0.6014215973529915,0.22929929266067026,0.1818765947591509,11.348071491820718,4.172786959070284,5.073266171312781,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
142,O143,O,8,0.7793448222412849,0.26881903549544967,0.18191797624708828,14.735356642088542,4.8836352080102,5.074420466636758,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
143,O144,O,8,0.8673719016021205,0.4069169065507056,0.11477119236775524,16.681170822175076,7.349715368215257,3.2014279157338814,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
144,O145,O,8,0.9865917672561769,0.29429144540743923,0.1407531267281977,18.705702654140723,5.33084870340381,3.926168055226019,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
145,O146,O,8,0.9176268600428812,0.232964593109121,0.22468108613023963,17.209566841682612,4.250106617787517,6.267254756489259,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
146,O147,O,8,0.7244618512741712,0.1211771789075562,0.18058032231884258,13.487812202691318,2.227661479933507,5.03710794474751,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
147,O148,O,8,0.5533317890627456,0.1512719042569337,0.44658984695286147,9.972210397347967,2.8397697234291215,12.457178264185144,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
148,O149,O,8,0.6144524242957372,0.2870773097901205,0.4098937072932486,11.370078886256676,5.272719921232063,11.433576056328674,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
149,O150,O,8,0.7453758924798564,0.1835739876075022,0.44789607779597607,13.610987203586372,3.421131367397698,12.493614270462226,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
150,O151,O,8,0.5963830901268737,0.2616821894063379,0.5388143862647383,10.819123193539385,4.850252613141667,15.029689785392355,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
151,O152,O,8,0.7763063981877394,0.24851684828455456,0.5145822678388524,14.197167384679705,4.60699976495561,14.353759015784043,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
152,O153,O,8,0.8880828425419313,0.10566630310933212,0.4535969859954745,16.154684907526207,2.0213317610397423,12.652635417479933,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
153,O154,O,8,0.49393397301714864,0.1805724533757557,0.513105128180548,8.81541334263597,3.384498325411342,14.312555678605312,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
154,O155,O,8,0.9032100363269137,0.32332905285176805,0.5221205002635027,16.67335991126517,5.954644880141913,14.564030489153746,L60_D8.4_U40,r60/t8.4/t8.4_40.cif
