atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
24,C25,C,6,0.639152011494751,0.3552712717821974,0.18186784194483682,12.338197292645658,6.464303753478118,4.930130405183614,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
25,C26,C,6,0.6738953280258092,0.2781767584423622,0.17516640454356014,12.889898859232332,5.050125504857484,4.748465741782098,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
26,C27,C,6,0.6229221602101944,0.2528381787817136,0.13397650097967154,11.941548074659954,4.59890911818741,3.6318769387516943,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
27,C28,C,6,0.5738666958607668,0.34893722670645083,0.2125311827997981,11.06313219248162,6.337243052036907,5.761361850264525,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
28,C29,C,6,0.5236825325225896,0.2946067157534603,0.18744994848877553,10.069092305793953,5.3477261868317365,5.081451897223938,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
29,C30,C,6,0.6148682681048749,0.31828055517945464,0.100302110540504,11.9233448467102,5.813058198758542,2.719021018734123,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
30,C31,C,6,0.7935305773134845,0.2667536120131119,0.20169626425676362,15.096246071461282,4.830998901713309,5.4676454858128904,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
31,C32,C,6,0.8711935217235416,0.26165129319565783,0.1862817190492032,16.570172858438408,4.742619608859972,5.049783167784607,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
32,C33,C,6,0.9196879317127057,0.26338503260271184,0.2334915700057942,17.43085387405521,4.758030527216759,6.329562589678626,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
33,C34,C,6,0.8995128572664398,0.3279925278259316,0.2680744592900114,17.102942344187685,5.933064107182011,7.267046380853387,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
34,C35,C,6,0.8210011693236784,0.32360359819016826,0.2796667304934676,15.603882024785307,5.848385306865292,7.5812932983630175,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
35,C36,C,6,0.7887473036135101,0.38334311735124343,0.312973169061413,15.04291573133421,6.934420706325674,8.484174663843858,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
36,C37,C,6,0.447716622252328,0.2473289270968745,0.48358569363295606,8.222281839226952,4.375906513341799,13.10919240145154,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
37,C38,C,6,0.47141347503339287,0.3021462913967173,0.4471731922395207,8.79021178620128,5.395788412334515,12.12211091233915,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
38,C39,C,6,0.41563411952705637,0.36463789958399984,0.4579288445886778,7.816461800625698,6.540244882571555,12.413678503987638,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
39,C40,C,6,0.3815153029567748,0.21577255900795617,0.4599251785293235,6.957522288893879,3.804340359384845,12.46779574953489,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
40,C41,C,6,0.3235342514276984,0.27793178409646996,0.44585615758757563,5.970964818341979,4.951336741468613,12.086408324609517,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
41,C42,C,6,0.41327828614196116,0.36385999784709344,0.5139237892930589,7.70521120193041,6.506447568586037,13.931606997950736,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
42,C43,C,6,0.5877474442978879,0.2797924710768464,0.4237503996388648,10.977319643833358,4.99322443230933,11.487158516467925,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
43,C44,C,6,0.6655406216269641,0.29908083926799356,0.43195925137205404,12.460991533818033,5.344764049674046,11.70968663957457,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
44,C45,C,6,0.7117608197745371,0.2443322136291164,0.40105227891242456,13.289431381662814,4.3495941079889535,10.871850752669344,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
45,C46,C,6,0.6985075917238428,0.16466988917813433,0.41121264507405003,12.91340003041857,2.8823622661282946,11.147281139952556,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
46,C47,C,6,0.619267601275315,0.15698411957460154,0.39912966922541,11.423683392367227,2.745354923291999,10.819732047273774,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
47,C48,C,6,0.5925569647626404,0.08167353139904711,0.4038282731655612,10.806780377071194,1.359983099600786,10.947103274091768,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
48,H49,H,1,0.17695462412050206,0.39360575124415903,0.19813174574032913,3.666447098520655,7.162985400984292,5.371017401761374,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
49,H50,H,1,0.1693912402494371,0.2456552661629551,0.20697429473562953,3.3010818499460437,4.44150547133947,5.610723988670121,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
50,H51,H,1,0.1395869554782566,0.20397234749996573,0.1139120021340193,2.788983826687544,3.7080512647053716,3.087962221526833,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
51,H52,H,1,0.04490471335848471,0.40329610018338174,0.21556638189055877,1.1720977566402815,7.334960200207003,5.84364097758646,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
52,H53,H,1,0.4815089236715921,0.3259676967347387,0.1658262415346117,9.344981736771759,5.931475924888195,4.4952696783804384,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
53,H54,H,1,0.06449244563567852,0.32538423427689894,0.07743872502881471,1.5914193289471414,5.951543025554593,2.0992332053899507,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
54,H55,H,1,0.16004389295415422,0.3204289804495782,0.0748531600058531,3.387509343519158,5.861397224005807,2.0291428991655622,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
55,H56,H,1,0.2819695843256234,0.21573305337382023,0.22182938992428314,5.3616182322422015,3.8865489165326603,6.01342056041309,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
56,H57,H,1,0.3770126077135439,0.3068980540716945,0.1630385157894375,7.352176450686598,5.582066800729241,4.419699135998542,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
57,H58,H,1,0.41204792099931525,0.21204610457528053,0.2545152733131653,7.7685936099320925,3.8074207046771447,6.899479721794088,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
58,H59,H,1,0.06495994004364772,0.29289844393893555,0.27059640222693215,1.326762088981628,5.287377003425408,7.335411999648282,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
59,H60,H,1,0.4325892426370184,0.32353647084511994,0.30179327508499704,8.260198530617238,5.839444726846786,8.181106597326767,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
60,H61,H,1,0.3136541008239617,0.26963668580463457,0.29656194596769675,5.948214088585294,4.850927702473474,8.039294089601805,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
61,H62,H,1,0.290188180134742,0.43597670243745673,0.2947054500348636,5.747201538646268,7.907858212216028,7.988967616555863,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
62,H63,H,1,0.3185974188519147,0.3829833124137791,0.3477887650217178,6.143984879754081,6.915682653815861,9.4279667404582,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
63,H64,H,1,0.4364630501395485,0.18585854510738037,0.15603012725991702,8.306601226011342,3.360562700846155,4.229713545301263,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
64,H65,H,1,0.3691449909042983,0.4078863522524512,0.22382292282024452,7.277619782439121,7.416424228238227,6.067461874363986,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
65,H66,H,1,0.186177635169917,0.3622738455278612,0.29440635386726244,3.682160560424416,6.553767200301946,7.980859623992716,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
66,H67,H,1,0.9891483108574357,0.20466766168507322,0.49371055390390034,18.349590785818606,3.5885339056592267,13.383660283932702,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
67,H68,H,1,0.9635592637257492,0.2829273119967442,0.4087923832346199,18.07960809013254,5.056033334616261,11.081671924186422,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
68,H69,H,1,0.9268453042815008,0.4172303524245907,0.44296299680272583,17.54068942933973,7.511776516121858,12.007979616158687,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
69,H70,H,1,0.857740928217331,0.1805680965074065,0.486179667662424,15.848131585919107,3.1483585806523844,13.179510661657298,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
70,H71,H,1,0.28716119277822616,0.2871323968230216,0.47633605722645067,5.263127661391252,5.109769292374686,12.91266698776637,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
71,H72,H,1,0.860833751017053,0.38399380243919323,0.5270311254658574,16.150595700117414,6.871814733801831,14.286924771040479,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
72,H73,H,1,0.9546261990278795,0.3965139327820345,0.5307928592376125,17.931191941195603,7.100545723347136,14.388899027984491,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
73,H74,H,1,0.0698292077714743,0.29037826253734184,0.38457369014984805,1.2810451651807575,5.201370913338114,10.425144008782553,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
74,H75,H,1,0.17831574517275642,0.2929831074457963,0.471801371989808,3.2262279974748598,5.218848113147477,12.789739320488664,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
75,H76,H,1,0.19594170816274178,0.25492872621326035,0.36204476315400513,3.632520740490918,4.557878641676703,9.814422801610279,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
76,H77,H,1,0.8605648372879713,0.17781471533507773,0.3945488652712378,16.004972976413654,3.1296859295952473,10.695554179360766,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
77,H78,H,1,0.23204573244775353,0.12938956289338474,0.3869010206709756,4.103225164653065,2.242599967169502,10.488234013273853,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
78,H79,H,1,0.1060436518256866,0.17579466160599394,0.3609573324449779,1.8264815874072735,3.1042707699552783,9.784944389457944,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
79,H80,H,1,0.09720061732328007,0.06551906205158312,0.44282953414411647,1.4053651483607692,1.0495804380875848,12.004361668619802,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
80,H81,H,1,0.12688449164252671,0.0425103455421027,0.3827599994114489,2.0020923716048897,0.6477485142732938,10.375977912350322,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
81,H82,H,1,0.18690917337544638,0.37516182550415844,0.38562269457237514,3.607345296391857,6.758794435446274,10.453580749128555,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
82,H83,H,1,0.1794878461290184,0.16128179548227423,0.48087451237817147,3.04850423309198,2.7958455183144784,13.035696851082434,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
83,H84,H,1,0.9892990928356399,0.1122760718928186,0.4015977890415843,18.327896663579118,1.9230423487953514,10.88663861205859,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
84,H85,H,1,0.6751033248941701,0.39352431178491853,0.19856493011814474,13.050846996661617,7.161338167258621,5.382760299512187,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
85,H86,H,1,0.6705395248842217,0.24554772407682302,0.20841959366839752,12.740767404139266,4.439026091863618,5.6499036046859095,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
86,H87,H,1,0.6412714868743882,0.20167520816643214,0.1158007971385966,12.235106663667674,3.665186371990436,3.1391642679229737,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
87,H88,H,1,0.5427226194368155,0.40191098143503806,0.21484991371443804,10.54974311081712,7.309759987732796,5.8242187339304845,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
88,H89,H,1,0.9817352086520675,0.32955183165149976,0.16595659294069232,18.774143084272275,5.9972843893389935,4.498803285111591,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
89,H90,H,1,0.5644842766593207,0.32148635168493284,0.07818086207976,11.004699415809736,5.879665942667582,2.1193512889420085,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
90,H91,H,1,0.660000309578765,0.3176861195919026,0.075676471310273,12.801685780158063,5.810713904899061,2.0514614797977724,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
91,H92,H,1,0.7832523374842448,0.21713729413876756,0.2222657302857444,14.807193131994609,3.9121980466420303,6.025249011556759,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
92,H93,H,1,0.8767034693112237,0.3095708664103903,0.16310398255620753,16.770017852908204,5.631153485873625,4.421473829610839,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
93,H94,H,1,0.9129372157453219,0.21300400627018604,0.2536097428764565,17.207690427916656,3.825336333978678,6.874932319179659,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
94,H95,H,1,0.563726792047231,0.29291992253220805,0.2713346713689128,10.722597416113722,5.28751448825987,7.355425230713022,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
95,H96,H,1,0.9333680838803585,0.3229841123915566,0.3021729952831795,17.69353620300538,5.829163585172161,8.19140017135559,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
96,H97,H,1,0.8144030595007973,0.27045648110314674,0.2966931475040341,15.383251308123276,4.865944685995056,8.042850741930145,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
97,H98,H,1,0.7909431280678686,0.4368229308627113,0.295669303203162,15.181411849218772,7.923070838087138,8.015096050040006,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
98,H99,H,1,0.8188946687591425,0.38311056082154893,0.3485392339841222,15.568790192046995,6.917759273456146,9.448310688074946,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
99,H100,H,1,0.9358419036895438,0.18870762265992583,0.1546413898921024,17.720525155830266,3.4133945664354206,4.192067217898566,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
100,H101,H,1,0.8713247025692652,0.41004544872932386,0.2250928936755326,16.740198488291036,7.45565248779364,6.101888641957412,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
101,H102,H,1,0.6869401353678842,0.3631703003817794,0.29437584318767906,13.117752884000147,6.570249032757986,7.980032530937185,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
102,H103,H,1,0.4891590416347107,0.20464992438812024,0.49381374171573084,8.929742678692628,3.5881720628751177,13.386457531445565,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
103,H104,H,1,0.46358276765916184,0.2829782026339532,0.40890150384333757,8.6600922252985,5.056930375314415,11.084629999814956,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
104,H105,H,1,0.4270825114494231,0.41727781476383025,0.44313008890442557,8.12512669766509,7.512590373405624,12.012509201170786,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
105,H106,H,1,0.35772286353935306,0.18061845955743544,0.4861763293542893,6.42796386929055,3.149285099728446,13.179420165755104,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
106,H107,H,1,0.3608964338793169,0.3840415011476402,0.5271197704000202,6.731837417212592,6.872660259078778,14.289327785671917,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
107,H108,H,1,0.4547062857836386,0.3964280411821556,0.530951783893038,8.5124871558771,7.098912218443933,14.393207207305627,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
108,H109,H,1,0.5697799320375598,0.2902623929782621,0.38459946374601844,10.699823775856576,5.199232981672977,10.425842687497667,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
109,H110,H,1,0.6783735099280298,0.29250163919126476,0.47178356365277313,12.646549324379878,5.210007956333881,12.789256566512247,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
110,H111,H,1,0.6958597176548671,0.25449824617798994,0.36200176420083485,13.050311914616625,4.549984102297951,9.813257172524077,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
111,H112,H,1,0.3605729270857673,0.1779939717243848,0.39454220171861326,6.585487028874215,3.132981856251088,10.695373541689754,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
112,H113,H,1,0.7319075793205209,0.1288267477236397,0.38718067497192526,13.519389320219744,2.2321615521155858,10.49581496962825,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
113,H114,H,1,0.6057821294317604,0.1755041064734515,0.3609482012840538,11.241051610471123,3.098935373726448,9.784696859088502,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
114,H115,H,1,0.5970490179908238,0.06527469369926321,0.4428968891377708,10.821982624191502,1.0450670225912448,12.006187548877715,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
115,H116,H,1,0.6265694328672629,0.0422341804280006,0.3827916314627647,11.415626582166638,0.6426633173282054,10.376835403901895,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
116,H117,H,1,0.687181353971774,0.3748246295832743,0.38566079791558905,13.031847731168142,6.752585621823649,10.454613666487166,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
117,H118,H,1,0.6785214714325476,0.1613663099555497,0.4808322239100448,12.450372591002703,2.7974130931313868,13.034550482047258,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
118,H119,H,1,0.48902501686248645,0.11203260709705803,0.4017274679500364,8.90232755153581,1.9185238260877024,10.89015398851346,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
119,H120,H,1,0.7870380302455114,0.28697298167789115,0.4762729350397334,14.680556100410385,5.106862231091187,12.910955851764268,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
120,O121,O,8,0.055881921188787806,0.24214405680856274,0.15471379035679902,1.2189101747866744,4.3951950916335205,4.194029872365309,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
121,O122,O,8,0.11673665531841702,0.38283442785061833,0.1330467995924608,2.592905674335626,6.987746822134873,3.6066743024427455,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
122,O123,O,8,0.24663041442018213,0.2743886166565313,0.15986637409122684,4.852835100582329,4.9858526363676,4.3337077255949215,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
123,O124,O,8,0.10019884599847341,0.3255124429814635,0.26028947342305864,2.0495996972243007,5.890207433829482,7.0560085463678925,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
124,O125,O,8,0.2802028875155143,0.3277097690546484,0.2329294051343262,5.476123501148007,5.940110636171774,6.314323248320019,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
125,O126,O,8,0.3850632448422889,0.19315605761514992,0.15989397447873524,7.344182664007842,3.4932992368082405,4.334455925541624,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
126,O127,O,8,0.4943048540550994,0.2542820051398267,0.2247400010584353,9.413920914394977,4.593822485979387,6.092322318396792,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
127,O128,O,8,0.4105709257907872,0.3951656595976837,0.24578864970394734,8.01401427990296,7.175046678137345,6.662915676549364,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
128,O129,O,8,0.2166862400090012,0.3705692854993616,0.32390753949290274,4.234210242956651,6.695909275480507,8.780587001227723,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
129,O130,O,8,0.8499181129947847,0.3458237872913193,0.4330773391366223,16.000448247731992,6.203216139183674,11.739996112787727,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
130,O131,O,8,0.9285568623965553,0.28833639912790293,0.5273468119266996,17.288730252695295,5.114123027746145,14.295482498467491,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
131,O132,O,8,0.0433458971414507,0.3206191009953278,0.4555362001175474,0.7422122095098759,5.732289493337528,12.348817948488815,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
132,O133,O,8,0.9026722188730598,0.17418053919025184,0.41720493596187425,16.766445430597432,3.0550209695288397,11.309722037622237,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
133,O134,O,8,0.081254937753281,0.20428213611146576,0.4333313733277541,1.3153988509304018,3.602481872852326,11.746882551183115,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
134,O135,O,8,0.17346007924338702,0.37255855589814496,0.4203498824226079,3.3094510190433652,6.69886639999077,11.394976231013064,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
135,O136,O,8,0.7866610934673701,0.2555856564418639,0.4022447096838283,14.71530036240053,4.5559462927697725,10.904175539389787,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
136,O137,O,8,0.21902103689515467,0.14382062354644432,0.4605273557205569,3.7921157006836115,2.482106341995347,12.484119757386198,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
137,O138,O,8,0.022388269442424506,0.07908128956056332,0.38332730508048174,0.0852614904545195,1.3194949645938723,10.391356612058983,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
138,O139,O,8,0.55688431512317,0.2391364481883268,0.1561812268913634,10.65165604685136,4.339423008798257,4.233809601422234,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
139,O140,O,8,0.6158531138891679,0.3806305209182699,0.1333323096557576,11.992663012295406,6.947153417122815,3.614413998636383,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
140,O141,O,8,0.7464957284068413,0.2755535575189196,0.16058489869659942,14.271030688066833,5.0070066470915675,4.353185715578958,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
141,O142,O,8,0.5982775701339299,0.3262321544507488,0.260959567821839,11.433553695941105,5.903197796530787,7.074173675147351,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
142,O143,O,8,0.7807274379584054,0.32909809343986013,0.23341448873624743,14.907333913556,5.965450344846996,6.327473046488368,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
143,O144,O,8,0.8845919257053443,0.19583843535533693,0.1592014886223516,16.759872347230917,3.5428256868154446,4.315683802118329,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
144,O145,O,8,0.9947599923485811,0.25626980155483603,0.2239575957592579,18.846172889511887,4.6306182186321285,6.071112630563022,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
145,O146,O,8,0.9124122372486135,0.396160850180367,0.24708123964103218,17.468519405893492,7.192881785216056,6.697955609294534,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
146,O147,O,8,0.7171291073870658,0.37096805609429123,0.32407677968670845,13.662831411645385,6.703177221855097,8.78517481739323,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
147,O148,O,8,0.3501168466875024,0.34595151638973054,0.43316054571677287,6.584374463322487,6.20553401424379,11.742251702815766,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
148,O149,O,8,0.428513537580392,0.28831377995223284,0.5274232769993876,7.8678881153026685,5.113680794885209,14.297555337600361,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
149,O150,O,8,0.5434725489081045,0.32048862980464793,0.4555986207556741,10.164241257844234,5.729870510437563,12.350510066692058,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
150,O151,O,8,0.40266482564495526,0.17422700146360742,0.41721000812758524,7.3464632839761395,3.0558728872830208,11.309859535478507,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
151,O152,O,8,0.5810965625447476,0.2041231496893039,0.43332889701891736,10.732093294571529,3.599561564401193,11.746815422627796,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
152,O153,O,8,0.673956350800919,0.37214725975429025,0.42042974631038976,12.738019824358824,6.691281543893415,11.39714120628972,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
153,O154,O,8,0.2867271301176856,0.25589374988355074,0.4022829842216514,5.297038393992825,4.561593781539327,10.905213097545468,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
154,O155,O,8,0.7182969289241183,0.14375861829053913,0.46074364184736155,13.198034261072063,2.4808917375745847,12.489982909434278,L320_D4.8_U260,r320/t4.8/t4.8_260.cif
