atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1438880206382631,0.34214763133320686,0.21165817455191863,2.9581479506518873,6.264842454499553,5.8330060475702155,L60_D2.4_U60,r60/t2.4/t2.4_60.cif
1,C2,C,6,0.16497229799822,0.36544462950540685,0.1613632456713763,3.4566915054681457,6.677084248922166,4.44694748903174,L60_D2.4_U60,r60/t2.4/t2.4_60.cif
2,C3,C,6,0.1073355734974907,0.42972119734095743,0.15287419858986412,2.4899177498970086,7.8433215504253875,4.213001112666189,L60_D2.4_U60,r60/t2.4/t2.4_60.cif
3,C4,C,6,0.07924851756679133,0.29722360928789826,0.20386863397417576,1.6861381032927187,5.446698766791351,5.618337101313087,L60_D2.4_U60,r60/t2.4/t2.4_60.cif
4,C5,C,6,0.018415611150781688,0.34237840235560035,0.17320975740928526,0.658512384237525,6.2605189318217365,4.773420939708149,L60_D2.4_U60,r60/t2.4/t2.4_60.cif
5,C6,C,6,0.1083938312650014,0.46792504614470687,0.2017154689123951,2.505658749115011,8.548431562069348,5.558998855325792,L60_D2.4_U60,r60/t2.4/t2.4_60.cif
6,C7,C,6,0.284280351544519,0.32943180840306313,0.146887840924055,5.6541592934943665,6.019405455073858,4.048025389231431,L60_D2.4_U60,r60/t2.4/t2.4_60.cif
7,C8,C,6,0.3615422293607264,0.3515667302837127,0.14888238418720867,7.134211407826863,6.422112053994872,4.102992238212083,L60_D2.4_U60,r60/t2.4/t2.4_60.cif
8,C9,C,6,0.411868278114686,0.28159094746118263,0.1411479821381123,7.976449264482803,5.148707217445863,3.8898428334124486,L60_D2.4_U60,r60/t2.4/t2.4_60.cif
9,C10,C,6,0.3988780226178812,0.21774576875549156,0.17519654508413476,7.586785360698466,3.99597182828007,4.828174055420164,L60_D2.4_U60,r60/t2.4/t2.4_60.cif
10,C11,C,6,0.3199984880098369,0.2034108982116505,0.16696339013657246,6.097046420561846,3.7336359381214383,4.601279711738988,L60_D2.4_U60,r60/t2.4/t2.4_60.cif
11,C12,C,6,0.29391655374407194,0.1411629350974055,0.1965323181784358,5.470553729261241,2.6089348758485897,5.416158402124981,L60_D2.4_U60,r60/t2.4/t2.4_60.cif
12,C13,C,6,0.8160429314128629,0.2578191572285343,0.42130910751723794,15.140689261675796,4.778758647085883,11.610695297958584,L60_D2.4_U60,r60/t2.4/t2.4_60.cif
13,C14,C,6,0.851749182417595,0.18456622744957418,0.4410441327918951,15.667451774033413,3.4518824530916494,12.154565252519632,L60_D2.4_U60,r60/t2.4/t2.4_60.cif
14,C15,C,6,0.8024051549862723,0.13366221396489908,0.41427122623677304,14.697670337956579,2.520857194929918,11.41674104054358,L60_D2.4_U60,r60/t2.4/t2.4_60.cif
15,C16,C,6,0.7493176331173882,0.2758750170952674,0.45022644087709607,13.880848484241314,5.113299343889064,12.407616941664253,L60_D2.4_U60,r60/t2.4/t2.4_60.cif
