atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1402514018494438,0.36687111034119585,0.1736447572812693,2.9786721442697606,6.622397539839429,4.818746395331192,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
1,C2,C,6,0.1713886904911082,0.2956600905629752,0.149807768104586,3.482684388522933,5.33764655592199,4.1572556168642425,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
2,C3,C,6,0.11616498904697577,0.29443421492144434,0.1074258150719438,2.500449290982086,5.3126355445845395,2.9811309437056246,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
3,C4,C,6,0.07702463107949228,0.34577350569161275,0.20192186447170749,1.7215730946205143,6.2442029300605775,5.603453117709247,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
4,C5,C,6,0.02250391557025941,0.3081583417502212,0.167924143805082,0.6842800971229847,5.564094114914898,4.659995932610288,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
5,C6,C,6,0.1078828151336499,0.3750635250091292,0.0912023972599961,2.493132713839896,6.764326231720487,2.53092134725553,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
6,C7,C,6,0.29203228457017466,0.2692810321465228,0.1714522147764468,5.676700779030738,4.8638313122669175,4.757902022848294,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
7,C8,C,6,0.3697455379260819,0.2736507106794219,0.15764434648327938,7.160248736791264,4.9416136266021935,4.374725377571682,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
8,C9,C,6,0.41862854715790704,0.25299165018795233,0.20272726647807696,7.985540175616313,4.572479824286284,5.625803507526654,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
9,C10,C,6,0.3977963907579802,0.2989785145657051,0.24722645158214743,7.60796947193609,5.404157307534139,6.860682643371115,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
10,C11,C,6,0.3199179517349381,0.28634395282415365,0.2558943022676757,6.1151373426170474,5.17710073133976,7.101220710284949,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
11,C12,C,6,0.2859224135603248,0.3262137350488261,0.2985613736771116,5.483347882981497,5.8984319641320235,8.285257589789031,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
12,C13,C,6,0.880847431149622,0.2655963625770503,0.4584116194413077,16.34147730725412,4.817228664488716,12.721197998409208,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
13,C14,C,6,0.916662445878027,0.1866021652832546,0.462484199709777,16.884134175076454,3.3941621206669312,12.834214548955535,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
14,C15,C,6,0.8656886477620716,0.1491824750680764,0.4273702656840274,15.91518851595255,2.7174984495789425,11.859781772166311,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
15,C16,C,6,0.8151405798409426,0.26921903798523533,0.48904608516669773,15.0735485570201,4.884615999383765,13.57132283717993,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
16,C17,C,6,0.7657808241141201,0.20771455996168786,0.4733348043741446,14.071397102542624,3.7753215250102925,13.135325350872186,L340_D3.6_U40,r340/t3.6/t3.6_40.cif
