atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14160061661776277,0.3735721490448454,0.17197227172292162,2.840428992904588,6.76044211012618,4.83411195371673,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
1,C2,C,6,0.168113565524133,0.319051742515315,0.13439626198908583,3.332585374023454,5.76826093866065,3.777856570174566,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
2,C3,C,6,0.1101625402375842,0.34233151200417483,0.09437203111960381,2.3713966192913487,6.167024929105777,2.652782097725804,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
3,C4,C,6,0.07887109743693703,0.33956394286580815,0.19351360761932754,1.5730760655648148,6.161515969375955,5.439635322760901,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
4,C5,C,6,0.020676355244185405,0.32169212031556627,0.15352926376242274,0.5451944131049592,5.823996882673769,4.315682067601216,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
5,C6,C,6,0.1056609534768413,0.4270238697691611,0.09691918990175401,2.40973071879503,7.683505246943546,2.7243823074191766,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
6,C7,C,6,0.2902057195446828,0.27987521922583225,0.1477588237571514,5.523064647847128,5.073230592798954,4.153475958859272,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
7,C8,C,6,0.36719042704331817,0.2926482610274279,0.13581499870128452,7.003994550616545,5.296469047337361,3.817737023173794,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
8,C9,C,6,0.41996621572896287,0.24623836200048096,0.17160957547918632,7.842717885143584,4.481973938930255,4.823916622633159,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
9,C10,C,6,0.40454035249712805,0.26077105895370223,0.2235400762977564,7.4666571726967925,4.765051017207377,6.283674362962445,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
10,C11,C,6,0.3266066998427987,0.2435815275676022,0.22866696504075898,5.975824340944911,4.459764884449249,6.427790352764894,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
11,C12,C,6,0.3007528878090732,0.2545951976860372,0.27815026345109134,5.405090918194427,4.678791797002824,7.818757640445589,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
12,C13,C,6,0.1408017722486544,0.18328095824332546,0.43027562956979865,1.9905439979660797,3.470338129243648,12.094976378794435,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
13,C14,C,6,0.1706446022966718,0.19779200337554026,0.48108743386681113,2.4614159756679026,3.752531208854754,13.523287745977264,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
14,C15,C,6,0.1267940130293163,0.1440670631973286,0.5070474118562917,1.5071837278896731,2.802786818365493,14.253018409298173,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
15,C16,C,6,0.0674634244959998,0.22842471491003813,0.4230662566505253,0.705624565028396,4.274868041798386,11.892322105179836,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
16,C17,C,6,0.018090359472918215,0.2096407670778061,0.463207185015797,-0.3290327462091737,3.956596897560457,13.020676924824771,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
17,C18,C,6,0.1324224373378723,0.07528160029065291,0.4761542601269231,1.5739998569652778,1.5583360968829787,13.384617052691448,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
18,C19,C,6,0.2845237095996945,0.24276371113681577,0.48433126369391327,4.647034062383469,4.5586229882166664,13.61447126286586,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
19,C20,C,6,0.36622641396527666,0.22190169981931557,0.49015739980976963,6.127564039306133,4.187937771954797,13.77824298001233,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
20,C21,C,6,0.40446272504271147,0.2899084982447497,0.47451513320671285,6.976698176154688,5.397798985503139,13.33854146760286,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
21,C22,C,6,0.37540571544556767,0.3207405936834906,0.4251599619567556,6.585779685911117,5.927550163414775,11.951175813088721,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
22,C23,C,6,0.29458232550356483,0.3411794659649014,0.4276652824630741,5.103341705361671,6.294362786301629,12.02159995580749,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
23,C24,C,6,0.2535500687958789,0.3749800059635674,0.3827338727706762,4.484088897837389,6.879190296728811,10.758585502865225,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
24,C25,C,6,0.6416526540709693,0.3735042110396476,0.17198048697566684,12.169934346994884,6.759230182895907,4.834342883104942,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
25,C26,C,6,0.6681053482555727,0.3190008348649681,0.13437225116955634,12.661060589679293,5.767339420034558,3.777181630031349,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
26,C27,C,6,0.6101970939579993,0.3424049740960514,0.09436798081563316,11.700815042890047,6.168337544353527,2.6526682443548824,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
27,C28,C,6,0.5788842875340954,0.3395698304582551,0.1935103966802361,10.901992210848961,6.161619887186753,5.43954506379712,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
28,C29,C,6,0.5206693623871326,0.32175767837858593,0.15351986465444165,9.873837116919534,5.825165701504506,4.3154178602392355,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
29,C30,C,6,0.6059293805012732,0.42709609189830433,0.09695733804048941,11.743421193218841,7.684814408404214,2.7254546452537896,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
30,C31,C,6,0.7901841471854594,0.2797571302856416,0.14771316301512943,14.85123530773976,5.071097429079797,4.152192442995856,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
31,C32,C,6,0.8671795647033538,0.2926941964200497,0.13584446002067724,16.33245302324435,5.297304019841949,3.8185651759615764,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
32,C33,C,6,0.9199537776882291,0.2462077889932606,0.17160492299137162,17.17110395001125,4.481424849162572,4.823785841974543,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
33,C34,C,6,0.9044733295428176,0.2607123732718729,0.2235165640475865,16.794022444648963,4.76399055224135,6.283013437520998,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
34,C35,C,6,0.8265486190548557,0.2433991068130949,0.22860226081934087,15.303257233755362,4.456472216610147,6.425971527863184,L0_D8.4_U140,r0/t8.4/t8.4_140.cif
