atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1407525597415208,0.3769934312031323,0.170891976488183,2.7472101267759883,6.6593414346703526,4.86060050390813,L0_D2.4_U0,r0/t2.4/t2.4_0.cif
1,C2,C,6,0.1665548693684227,0.3213467300167347,0.13344409096820467,3.239008480057089,5.6768940469935165,3.795487822966746,L0_D2.4_U0,r0/t2.4/t2.4_0.cif
2,C3,C,6,0.10811109062910695,0.3439148916049576,0.09414394236694328,2.270537857983346,6.077632891852331,2.677692090127501,L0_D2.4_U0,r0/t2.4/t2.4_0.cif
3,C4,C,6,0.07810505194512019,0.3426352040725607,0.19210538309569167,1.4821926594532604,6.050875751767453,5.463963499438788,L0_D2.4_U0,r0/t2.4/t2.4_0.cif
4,C5,C,6,0.019242273971868517,0.32385627946951717,0.15267357213750585,0.4495300137292125,5.720461241858668,4.34242295580407,L0_D2.4_U0,r0/t2.4/t2.4_0.cif
5,C6,C,6,0.10369471296408843,0.42967778831410336,0.0970107668753247,2.299071115502783,7.594095512469652,2.759231837846543,L0_D2.4_U0,r0/t2.4/t2.4_0.cif
6,C7,C,6,0.2883829407943143,0.2809254948082366,0.1457086319781517,5.428147990874083,4.96159058083164,4.144322422684028,L0_D2.4_U0,r0/t2.4/t2.4_0.cif
7,C8,C,6,0.3657142036857408,0.2938662993684338,0.13462459187658926,6.914311781848466,5.190895634151658,3.8290642577887457,L0_D2.4_U0,r0/t2.4/t2.4_0.cif
8,C9,C,6,0.4181350277501896,0.24685110639765467,0.1697267075007255,7.746617812373236,4.358025962251113,4.827457303483995,L0_D2.4_U0,r0/t2.4/t2.4_0.cif
9,C10,C,6,0.4023087020599896,0.2597594350243466,0.22119084949338066,7.3499081362707,4.58412110105866,6.291227807185769,L0_D2.4_U0,r0/t2.4/t2.4_0.cif
