atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14298056123247926,0.3604821505301248,0.20275402049652327,2.8259864059504025,6.683792203997565,5.544905501565251,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
1,C2,C,6,0.1667430887810371,0.3566314479491857,0.1504975655932436,3.361359118856259,6.59060686129195,4.115798924167144,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
2,C3,C,6,0.1086336334024431,0.41142784115107006,0.1265880001672886,2.393332654981553,7.58279438440927,3.461921479242764,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
3,C4,C,6,0.07994872584901849,0.3127479405522137,0.2046697033417071,1.5723528986452824,5.811251703348772,5.597295487822988,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
4,C5,C,6,0.020018314744732094,0.338903281581906,0.1648838451078883,0.5582631950262328,6.272499438439208,4.509234083837267,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
5,C6,C,6,0.1059935614435383,0.47252086720308495,0.1635088472629969,2.3636665548270495,8.716648970296948,4.471630720431166,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
6,C7,C,6,0.286599045176009,0.3157005585884365,0.1462056844945567,5.558515780771939,5.839843828887284,3.998424802273562,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
7,C8,C,6,0.36362627276755677,0.3368547223282956,0.1421526739772032,7.040597509950755,6.225130135743263,3.8875832995475497,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
8,C9,C,6,0.41385884055893696,0.26662699669829265,0.1505765196435038,7.8671192050352055,4.94386568596388,4.117958155074559,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
9,C10,C,6,0.40226024954305795,0.22609022667438813,0.19836965194477899,7.504690599614333,4.2229696985304095,5.425002038028884,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
10,C11,C,6,0.323680855005727,0.20852100779950566,0.1953758738385236,6.011455817179796,3.9002104764654995,5.343128363459132,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
11,C12,C,6,0.2993220527890947,0.16708676656916846,0.23889384348767267,5.416240791176705,3.161034201286873,6.533255339652209,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
12,C13,C,6,0.9485860680331423,0.2467326235123734,0.4806643613875402,17.265143624572634,4.723448280822365,13.145181808662688,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
13,C14,C,6,0.9679238227868487,0.3061287513449103,0.44543980885839407,17.77669966656163,5.7948735059886785,12.181862735478708,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
14,C15,C,6,0.9131814559605098,0.36696084400308676,0.46014046543072057,16.810060012412173,6.914288532947112,12.583895461167184,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
15,C16,C,6,0.8809707612329969,0.21534686882454154,0.4580904296679651,15.99350206373489,4.139376419525711,12.52783119890757,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
16,C17,C,6,0.8206248904601541,0.2777034681382025,0.4466923157187109,14.971515854555498,5.275332262152378,12.216116222356607,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
17,C18,C,6,0.9197492841629061,0.36030779487452147,0.5155701645650812,16.822721971819725,6.8166712247755346,14.099783742581034,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
18,C19,C,6,0.08420274701964181,0.28711334979358955,0.42056266275295356,1.2221125675296354,5.436135203428656,11.501523948777978,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
19,C20,C,6,0.1627191264401298,0.3050129605068078,0.42896290395686804,2.704783711555307,5.7672911827998155,11.731253270800764,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
20,C21,C,6,0.20829842761133235,0.25169980336756387,0.39822316381371864,3.539538663278734,4.7784704182578155,10.890584593459502,L40_D4.8_U260,r40/t4.8/t4.8_260.cif
