atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1439830518379107,0.37345994822087497,0.1719777901052834,2.7353151748812663,6.7397298592377695,4.825612459853487,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
1,C2,C,6,0.16845519432325118,0.3187942300268051,0.1342476563703785,3.2232731407714614,5.750114641550875,3.76692340848451,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
2,C3,C,6,0.10869810264497494,0.3423208968930371,0.0940669826313239,2.2705150163391035,6.1621891809057034,2.6394734062383605,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
3,C4,C,6,0.0815980546290745,0.34078617961554064,0.19322215469411086,1.4549018920252748,6.158970876964274,5.4217189128946375,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
4,C5,C,6,0.021620057080817098,0.3225900572643222,0.15288422543726207,0.433229823043242,5.822756662052965,4.2898563979305155,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
5,C6,C,6,0.10497461404797519,0.4267779553736583,0.0968826137161283,2.324487212600818,7.67751949878055,2.718478633813764,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
6,C7,C,6,0.29151223840228874,0.27934274817675175,0.1475099226902715,5.415082015020043,5.0458485869474385,4.1390560981765425,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
7,C8,C,6,0.36786112549437944,0.29239896240242197,0.135677851598864,6.895969005563169,5.277096465848302,3.8070539852896754,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
8,C9,C,6,0.42291680900972894,0.24698718355195917,0.17164416536092825,7.739899013414374,4.471504598680452,4.816251113122086,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
9,C10,C,6,0.41010215621791885,0.26243545989652656,0.22362968702028896,7.363701357049011,4.761294435480994,6.274939359423069,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
10,C11,C,6,0.3330183428974615,0.24332395094921266,0.22841205985207666,5.881523410680569,4.419723780532894,6.409130396013383,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
11,C12,C,6,0.3073651952699267,0.25217609289300064,0.2774095475746162,5.264875535879183,4.590487106128966,7.783975875250305,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
12,C13,C,6,0.7457193705467353,0.31110335275451695,0.4581493803805988,12.970149575458095,5.691582949514349,12.855446956757074,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
13,C14,C,6,0.7672964232316892,0.26854534211452613,0.4142766728759054,13.442137593656563,4.917599854418482,11.624400297461433,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
14,C15,C,6,0.7066395611360772,0.30359170525423973,0.37796371318667027,12.47861691925863,5.537214949517755,10.60547645489284,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
15,C16,C,6,0.6832375456477504,0.2727486697818777,0.475575958394197,11.69089551890769,5.008007483670619,13.344428190575385,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
16,C17,C,6,0.6212789367125635,0.2668244036235006,0.434180145130234,10.654775959583892,4.891615576065139,12.18288196911239,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
17,C18,C,6,0.7050310066241129,0.38549821854329275,0.390842184135785,12.536793132180575,7.009270795100952,10.966840034677551,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
18,C19,C,6,0.889984348404193,0.22570884973575467,0.42203168192788915,15.638866028855004,4.1512775834003515,11.842002048737685,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
19,C20,C,6,0.9666538852258401,0.24137902329907582,0.41211349744125864,17.12388004436704,4.429872949855985,11.563702655493305,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
20,C21,C,6,0.02141412007185349,0.1866624618176594,0.44254619416053187,-0.6826498681702653,3.4560541050958724,12.417629202552451,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
21,C22,C,6,0.009359547458101978,0.18623114393453813,0.49551603359546914,-1.0725765244052774,3.461302972257305,13.903936922969072,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
22,C23,C,6,0.931601115411313,0.16665666851306835,0.49759798886287576,16.087898059839265,3.110767615464912,13.962355566871313,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
23,C24,C,6,0.9064469126162314,0.16111214320654732,0.546955744101849,15.456909532781998,3.0234315918604273,15.347309975959691,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
24,C25,C,6,0.6439938982803265,0.37386471539382105,0.1719668114099484,12.059971124578592,6.746986201537769,4.825304403045866,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
25,C26,C,6,0.668349965384121,0.3188914996934318,0.1343407524941072,12.544960294551448,5.751881880958025,3.7695356400660085,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
26,C27,C,6,0.6086664993262099,0.3423093606872484,0.0941131034457927,11.593550713936601,6.161993597543818,2.640767533676694,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
27,C28,C,6,0.5815676573202898,0.34148777248874473,0.1933084795879715,10.77895107051939,6.171574297814629,5.424141147086358,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
28,C29,C,6,0.5216117523476153,0.32299889874104387,0.1529926760267766,9.75716421509278,5.830115347011373,4.292899468292795,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
29,C30,C,6,0.6049929263745133,0.42678607594995854,0.096769197734371,11.648979809796364,7.677637331252769,2.7152962369799662,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
30,C31,C,6,0.7912898391275898,0.27920704360593696,0.14760567506819217,14.734211448924146,5.043438352632341,4.1417428629481545,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
31,C32,C,6,0.8675890764116289,0.29188650188157833,0.13559286999810868,16.2141442397375,5.2678852453429625,3.8046694432437977,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
32,C33,C,6,0.922810274690027,0.24664933649493664,0.1715829366417457,17.061360161375724,4.465430692039772,4.81453306528575,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
33,C34,C,6,0.9101064128670063,0.26221533474821923,0.2235868307157909,16.687355641287272,4.757336239269179,6.273736832533739,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
34,C35,C,6,0.8329789779395441,0.24323715260255324,0.22842322849996458,15.204405132474768,4.418169889756241,6.409443782796495,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
35,C36,C,6,0.8074342411481309,0.2520302892015951,0.277449909603799,14.589595891091793,4.5878821783323875,7.785108413997373,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
36,C37,C,6,0.2457787979646236,0.3111602759033376,0.4582464846573322,3.647259053797564,5.692627603043114,12.858171655146458,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
37,C38,C,6,0.2673759491406176,0.26869806145701286,0.4143551560698487,4.119829566134732,4.9203579380012,11.626602497398704,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
38,C39,C,6,0.20687847868048675,0.3038861054167211,0.3779869563576854,3.1596743558961027,5.54250037502405,10.606128646874074,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
39,C40,C,6,0.1832410574112486,0.2728735104668333,0.4755787946341092,2.367361263141639,5.010247052905094,13.344507774076552,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
40,C41,C,6,0.12138574638601003,0.26716120405183313,0.4340763421731624,1.3338307068201603,4.8976302597800085,12.17996930903746,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
41,C42,C,6,0.20552094660799816,0.3857327749518584,0.3909706474243759,3.2221111992041624,7.013508783486481,10.970444651562548,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
42,C43,C,6,0.3898654761607732,0.22518139507158152,0.4219813477082345,6.312194060694244,4.14180595301546,11.840589695215908,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
43,C44,C,6,0.4666215050359756,0.24091418714034812,0.4122838346095842,7.798233770044339,4.421578401646546,11.568482232910508,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
44,C45,C,6,0.521355105130414,0.18570206491912572,0.4423306701496452,8.639202372481202,3.438777662391424,12.411581704490663,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
45,C46,C,6,0.5088844952730789,0.18321480298863746,0.495244648096087,8.238474177103713,3.407141846304121,13.896321978932168,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
46,C47,C,6,0.43084782780237524,0.16407832208018208,0.4968075409174178,6.748484734595879,3.064334183563902,13.940175985123389,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
47,C48,C,6,0.4054529932891016,0.15710912153537887,0.5459786210146875,6.111359446162845,2.9514024910347536,15.319892381273014,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
48,H49,H,1,0.18740321688898803,0.3851876281638325,0.19955545477530015,3.4777214879437963,6.956812186100284,5.59942820759524,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
49,H50,H,1,0.1652864818949336,0.26062043430673937,0.14507105878719365,3.0395559217395305,4.709487615988367,4.070622772969989,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
50,H51,H,1,0.1185343405779657,0.31975124185579384,0.059068176538080094,2.527288623802087,5.748849425532366,1.6574240691689635,L0_D1.2_U340,r0/t1.2/t1.2_340.cif
