atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1408770689141975,0.3692381850451617,0.17679490938095732,3.0468522708681887,7.085562804714432,4.747878026997308,L0_D3.6_U240,r0/t3.6/t3.6_240.cif
1,C2,C,6,0.1713676015161061,0.31894675596236455,0.13803498762190414,3.5817619893535992,6.103514127559178,3.706969205061708,L0_D3.6_U240,r0/t3.6/t3.6_240.cif
2,C3,C,6,0.11545070175062674,0.3409624484294226,0.09550686051607632,2.624226937076706,6.464631723611955,2.564864147160888,L0_D3.6_U240,r0/t3.6/t3.6_240.cif
3,C4,C,6,0.077667075533281,0.3349157820106055,0.19854033226034173,1.7760127898496394,6.471068070950397,5.331857598797775,L0_D3.6_U240,r0/t3.6/t3.6_240.cif
4,C5,C,6,0.022683743480693803,0.3190763677623786,0.1559852734022427,0.7716630719687316,6.126682894903777,4.189029280960994,L0_D3.6_U240,r0/t3.6/t3.6_240.cif
5,C6,C,6,0.1074770759998139,0.42224646059618737,0.0977714674516222,2.6100587509130393,7.982067111873516,2.6256808162986593,L0_D3.6_U240,r0/t3.6/t3.6_240.cif
6,C7,C,6,0.2925549376418391,0.2825474235048772,0.15296415457701154,5.773327814732337,5.442432878127276,4.107896267926356,L0_D3.6_U240,r0/t3.6/t3.6_240.cif
7,C8,C,6,0.3698055685038935,0.2944343752689714,0.14063931781966624,7.257442184051933,5.6497099063398775,3.7769092398980963,L0_D3.6_U240,r0/t3.6/t3.6_240.cif
8,C9,C,6,0.42055573763873866,0.24659292888640363,0.17755036457833845,8.08126078386605,4.800806708515955,4.768165993119104,L0_D3.6_U240,r0/t3.6/t3.6_240.cif
9,C10,C,6,0.40339444614763237,0.2562679477201313,0.23228391699578463,7.7071436229127785,5.0443918055292,6.238051250405187,L0_D3.6_U240,r0/t3.6/t3.6_240.cif
10,C11,C,6,0.3250721188063482,0.24139750700923668,0.23684134290166475,6.207626890081431,4.772533843466445,6.360442230971096,L0_D3.6_U240,r0/t3.6/t3.6_240.cif
11,C12,C,6,0.2966907727190718,0.246619791225871,0.2886496804083338,5.619246036277424,4.929755322220581,7.751770002367149,L0_D3.6_U240,r0/t3.6/t3.6_240.cif
12,C13,C,6,0.8839329104133636,0.21743772100111625,0.49016119998165103,16.3268759615276,4.618893786598723,13.163419689108883,L0_D3.6_U240,r0/t3.6/t3.6_240.cif
13,C14,C,6,0.904145707646702,0.2912504939224119,0.47250906312826335,16.853524361323085,5.974067558839102,12.689366488203902,L0_D3.6_U240,r0/t3.6/t3.6_240.cif
14,C15,C,6,0.8509225093158934,0.3371327574896701,0.5022516264660289,15.896226223612917,6.8635211151569,13.48811156198691,L0_D3.6_U240,r0/t3.6/t3.6_240.cif
