atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1389017960201977,0.3360557564220004,0.1368195252641097,2.924671521531731,6.449047389013734,3.667584652839998,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
1,C2,C,6,0.1737791635252516,0.2604068121091925,0.15020892515855017,3.4313952419244305,5.051799268630596,4.026500951290778,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
2,C3,C,6,0.12295043706001683,0.2194477324094742,0.11752245038967919,2.4667291720982614,4.246036087339899,3.150307199073456,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
3,C4,C,6,0.0728574264640029,0.3464658964974519,0.16722995021023623,1.6537907194388703,6.681093331324522,4.482766605879659,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
4,C5,C,6,0.0227607676391989,0.285483103479761,0.15799755231211562,0.630738424540941,5.530038664533586,4.2352829168762325,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
5,C6,C,6,0.11520677896493751,0.2649268472297045,0.0691353417877971,2.477267294689164,5.036305016429564,1.8532422037009202,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
6,C7,C,6,0.2939217505785743,0.2575785882175955,0.1789954942328926,5.629052357701106,5.034439105171181,4.798153818388335,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
7,C8,C,6,0.3726171206025308,0.24918576908192008,0.16550868633325896,7.111911231314272,4.8609610559601935,4.43662640062384,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
8,C9,C,6,0.41931605179443504,0.2713928873663868,0.21056429678743754,7.947748942070418,5.331531651536052,5.644387245482068,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
9,C10,C,6,0.3945971970561148,0.34538435544444274,0.2290878355777735,7.575212596028282,6.737153928200975,6.140929288385528,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
10,C11,C,6,0.3164319109744155,0.3419024855201015,0.24163195424342918,6.084366024293227,6.687550674831971,6.477186975384175,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
11,C12,C,6,0.2792923982681113,0.40905391415351844,0.2618292402012776,5.465144486186881,7.967407347727162,7.018595490470267,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
12,C13,C,6,0.9534555434537693,0.1653568385431066,0.47032490364614626,17.34443471844364,3.6701812228601796,12.607530943637506,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
13,C14,C,6,0.9828091072938689,0.20466997819118746,0.5148096756448458,17.884404500675277,4.45973211886611,13.79998989094475,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
14,C15,C,6,0.9386275420849024,0.172125901821303,0.5546063345399925,16.936833080623135,3.9006060422446494,14.8667792626839,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
15,C16,C,6,0.8806608487694266,0.20492557430319452,0.4533199949838327,16.07428133861463,4.388689941724522,12.151697305036166,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
16,C17,C,6,0.8308690521741343,0.209436981981646,0.49770174497019376,15.074784059263989,4.52772513270086,13.34139464393534,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
17,C18,C,6,0.94386613797639,0.09350871516108351,0.5424776039057946,16.92618649230682,2.416421503172172,14.541656468648863,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
18,C19,C,6,0.09521491459532717,0.24479551101432673,0.5040357100442652,1.342356499660561,5.19632944765596,13.511182932941944,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
19,C20,C,6,0.17671054651374024,0.22976133497695603,0.5145068852869038,2.826695283991827,4.928276071352746,13.791873291594822,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
20,C21,C,6,0.21299146126308266,0.2853757164802839,0.48333131570785187,3.6497293633549184,5.9291793254437,12.956180868960246,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
21,C22,C,6,0.18790122829001318,0.28790041384150594,0.42767630682871216,3.2769820975995425,5.907737367259893,11.464292514394007,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
22,C23,C,6,0.1062178757844964,0.3047697364572746,0.42456849914197814,1.779824139946189,6.219165977883937,11.380984611126243,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
23,C24,C,6,0.0693188038204487,0.31077480447585554,0.3722660126727834,1.1859862413765418,6.2669003511684895,9.97896398351843,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
24,C25,C,6,0.638379771511696,0.335699584150661,0.13648099582266499,12.28060657926418,6.441973680994201,3.6585100314979018,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
25,C26,C,6,0.6736187347362179,0.2600479608230101,0.14946329031193814,12.794780016868952,5.044173519354348,4.006513461093176,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
26,C27,C,6,0.6228723065625631,0.2192036220896643,0.1166119269243991,11.832119656582352,4.240351349845921,3.125899704011142,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
27,C28,C,6,0.5727020231149146,0.34533996378130877,0.16733879663775134,11.01458122865658,6.660185662084161,4.485684343580475,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
28,C29,C,6,0.5227362025105015,0.28440142623292186,0.15764302441933378,9.994827385181296,5.509386702954735,4.225779440993968,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
29,C30,C,6,0.6145466790178008,0.2651823601139612,0.06845485984423488,11.832192074309466,5.040241086034993,1.8350012024408597,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
30,C31,C,6,0.7936096999171763,0.2581770504272766,0.17847870153731762,14.99078582345972,5.044986183216547,4.784300671658496,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
31,C32,C,6,0.8724589783572414,0.25052200957559423,0.1650858443787533,16.477581636443723,4.885411873873112,4.425291697774022,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
32,C33,C,6,0.9187211107809004,0.2726516826781896,0.2104155386650979,17.304651917237557,5.354873097590152,5.640399634756004,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
33,C34,C,6,0.893197411553679,0.3465954578590718,0.22871040785820265,16.917343820580328,6.7593221129720895,6.130811959669598,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
34,C35,C,6,0.8149335057994834,0.3427324758473201,0.24113947760724358,15.424216743358297,6.702454625392025,6.4639856450238335,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
35,C36,C,6,0.7771318478941791,0.4096178103561448,0.2613610448420877,14.792114822033799,7.977368364580711,7.006045044102462,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
36,C37,C,6,0.45384122316846987,0.1660334587459644,0.47011914488797235,7.987382115245376,3.6825724640996738,12.602015373676206,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
37,C38,C,6,0.4821428802216925,0.2057558473919107,0.5147833314121404,8.508019894534094,4.4799927931203545,13.799283707354544,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
38,C39,C,6,0.4362905199468945,0.17437739646869954,0.5539946306142779,7.532044576188945,3.9419286223505297,14.850381925200802,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
39,C40,C,6,0.3817957917186138,0.2061275553059309,0.4518513952256957,6.734238116588596,4.409342209814079,12.112330014996893,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
40,C41,C,6,0.33055969865770046,0.21150317938444066,0.495343112883578,5.710594368308718,4.563430782240819,13.278169144315536,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
41,C42,C,6,0.4407060083676366,0.09562425963772309,0.5423402526852552,7.504963431321509,2.455788285110914,14.537974631370693,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
42,C43,C,6,0.594743691002252,0.24543852207689312,0.504937634882074,10.698808700640848,5.20945839925041,13.535359933167442,L300_D4.8_U160,r300/t4.8/t4.8_160.cif
