atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.141283422710746,0.35834129154629757,0.2029070148234119,2.9039733279147946,6.634706180821998,5.552080810907199,L40_D0_U120,r40/t0/t0_120.cif
1,C2,C,6,0.1656546231543949,0.35602028934536434,0.15048776036031683,3.4282097625346286,6.572969276501601,4.117749242430389,L40_D0_U120,r40/t0/t0_120.cif
2,C3,C,6,0.10773206920912358,0.41142125242311417,0.127622236033709,2.456584231667307,7.578807862959799,3.4920870939059756,L40_D0_U120,r40/t0/t0_120.cif
3,C4,C,6,0.07816964291028382,0.3107626332530786,0.2044731438493027,1.6488242878732258,5.7642515352570465,5.594934306729513,L40_D0_U120,r40/t0/t0_120.cif
4,C5,C,6,0.018631548680172798,0.33802834938591025,0.16530730213588943,0.6272284666356472,6.249029186441777,4.523251701722894,L40_D0_U120,r40/t0/t0_120.cif
5,C6,C,6,0.10467125805612422,0.471364110260543,0.1654607854145385,2.4370121539984853,8.690083377087674,4.527451416389853,L40_D0_U120,r40/t0/t0_120.cif
6,C7,C,6,0.28556812739503684,0.3153750598383215,0.1451802047058521,5.621263962005063,5.826922250457186,3.972520266844596,L40_D0_U120,r40/t0/t0_120.cif
7,C8,C,6,0.3628546101298608,0.3364176249172495,0.1420060183411639,7.1046310741015635,6.210986238855694,3.8856660039647926,L40_D0_U120,r40/t0/t0_120.cif
8,C9,C,6,0.4129788150766309,0.26606598101515383,0.14979939539734607,7.9284030728238815,4.925909481339454,4.09891372851217,L40_D0_U120,r40/t0/t0_120.cif
9,C10,C,6,0.3992253397316256,0.22383136502353881,0.19664045818428716,7.544387611878435,4.169911920271905,5.380610993085341,L40_D0_U120,r40/t0/t0_120.cif
10,C11,C,6,0.3207948021605458,0.20618332777768078,0.1916787714457041,6.055680146019415,3.845004940893199,5.244845919832481,L40_D0_U120,r40/t0/t0_120.cif
11,C12,C,6,0.2927454743376653,0.1610543133777396,0.2324032256441158,5.407866264486298,3.033773451946527,6.359176347917721,L40_D0_U120,r40/t0/t0_120.cif
12,C13,C,6,0.6902890530735335,0.20697498679920281,0.3893058093499887,12.710162916531889,3.9320576278304364,10.652452383412497,L40_D0_U120,r40/t0/t0_120.cif
13,C14,C,6,0.7214533847797954,0.19596545572753038,0.4417784298413043,13.206354501979572,3.749770047144186,12.088244189730247,L40_D0_U120,r40/t0/t0_120.cif
14,C15,C,6,0.6760273546693017,0.13448239694929504,0.45678176224954264,12.243628482237519,2.6296989799364905,12.498775654282802,L40_D0_U120,r40/t0/t0_120.cif
15,C16,C,6,0.6190530853696478,0.2532657438581479,0.39213415025941323,11.440721428538357,4.780547921327557,10.729843385904875,L40_D0_U120,r40/t0/t0_120.cif
16,C17,C,6,0.5693787091666361,0.21637444273077347,0.4274457036562947,10.407411353605651,4.1181381177083605,11.696062312287353,L40_D0_U120,r40/t0/t0_120.cif
