atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15268751976396663,0.24391099208311046,0.17018956043987757,2.7984383556850396,4.780588267453814,4.485713717520276,L200_D2.4_U340,r200/t2.4/t2.4_340.cif
1,C2,C,6,0.1899186746126702,0.26675190671090665,0.22028723016521007,3.3893228152575148,5.267339351090366,5.806146085533306,L200_D2.4_U340,r200/t2.4/t2.4_340.cif
2,C3,C,6,0.15240370221875377,0.22219165522385526,0.25613593080107794,2.489315042666414,4.470543053887806,6.751016075102368,L200_D2.4_U340,r200/t2.4/t2.4_340.cif
3,C4,C,6,0.07895794405107881,0.2861295773522463,0.16251507290279693,1.5008434341987436,5.5655855445023015,4.283436010644228,L200_D2.4_U340,r200/t2.4/t2.4_340.cif
4,C5,C,6,0.03745590129975421,0.27528638531427047,0.2093222801330556,0.5512925926219985,5.415258391790208,5.51714112750866,L200_D2.4_U340,r200/t2.4/t2.4_340.cif
5,C6,C,6,0.1516450690731349,0.1513793077101338,0.2306061126817525,2.4282000204440264,3.1099561132340323,6.078122537756921,L200_D2.4_U340,r200/t2.4/t2.4_340.cif
6,C7,C,6,0.3001992013960692,0.3091422035908404,0.21407528723125785,5.57189168753665,6.057238056882653,5.642416902854522,L200_D2.4_U340,r200/t2.4/t2.4_340.cif
7,C8,C,6,0.3812418526764834,0.2955325518245921,0.23013270082078027,7.032813279759448,5.819722937541903,6.065644744916331,L200_D2.4_U340,r200/t2.4/t2.4_340.cif
8,C9,C,6,0.41859928827143844,0.35354997532200605,0.20403206099027132,7.92361128833902,6.88068593277731,5.377705967583801,L200_D2.4_U340,r200/t2.4/t2.4_340.cif
9,C10,C,6,0.39206869938083594,0.36622998172439,0.14700262506923173,7.619715643780612,7.0538550609240245,3.874571918983782,L200_D2.4_U340,r200/t2.4/t2.4_340.cif
10,C11,C,6,0.3111270501769812,0.3857714862793004,0.14320315185373336,6.133392864236071,7.416920015876614,3.7744285901094305,L200_D2.4_U340,r200/t2.4/t2.4_340.cif
11,C12,C,6,0.2711436944561195,0.40695717611949866,0.0910349491748692,5.574835375502137,7.755570089210549,2.3994228508024795,L200_D2.4_U340,r200/t2.4/t2.4_340.cif
12,C13,C,6,0.8008596436819356,0.3049482071394076,0.45188465260806376,14.310930035859876,6.250410354128724,11.910396734686662,L200_D2.4_U340,r200/t2.4/t2.4_340.cif
13,C14,C,6,0.8265740730083916,0.27112305964869526,0.40499234088119357,14.882603190399262,5.560804921939624,10.674448504866968,L200_D2.4_U340,r200/t2.4/t2.4_340.cif
14,C15,C,6,0.7683796553163638,0.307432283584882,0.3653431177664968,13.967381226978674,6.198121535090186,9.629407530820574,L200_D2.4_U340,r200/t2.4/t2.4_340.cif
15,C16,C,6,0.7390975093471711,0.26423166707438933,0.4655819209579833,13.026960690943648,5.500543251434725,12.27141784767964,L200_D2.4_U340,r200/t2.4/t2.4_340.cif
