atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1539425066694828,0.3108778387118715,0.2761730589631209,2.7861744772576493,6.177819811593908,7.467561687420967,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
1,C2,C,6,0.17153286233368537,0.36258672736032266,0.23378235856153454,3.2650298696642754,7.0697866660720035,6.321341373932321,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
2,C3,C,6,0.11647632620689184,0.42504562187191275,0.24226397076495654,2.3007307747713104,8.23881845135887,6.550679320854559,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
3,C4,C,6,0.08607842009959518,0.27572646362269265,0.25887841216148455,1.4988976078909042,5.500675030411248,6.999924321422052,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
4,C5,C,6,0.024886367981886693,0.33443693913046907,0.24017190422257578,0.4655257769170349,6.558590075937134,6.4941110371194535,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
5,C6,C,6,0.12429727227161638,0.4292258603429307,0.2981639443953751,2.3481189647011043,8.402006432610136,8.062182662192784,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
6,C7,C,6,0.2879402332630593,0.339982817978592,0.21018008885870706,5.461617069521564,6.615191104709952,5.6831494893555305,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
7,C8,C,6,0.365769844539255,0.3606630389881226,0.2158066225481002,6.938193038528349,7.006585692793162,5.8352877448741705,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
8,C9,C,6,0.4138071068046705,0.3014299226823978,0.19370677462348906,7.800763084200067,5.876350745431107,5.237720486578734,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
9,C10,C,6,0.4022088229629932,0.22473740412448512,0.21399318166200162,7.442153591589566,4.4880433668954405,5.786253339656387,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
10,C11,C,6,0.3228438183379507,0.21427330533584527,0.2018193433380675,5.962802753652308,4.275680729394528,5.45707970846303,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
11,C12,C,6,0.2964734908206784,0.14090934907997746,0.21623258339786516,5.342703892041106,2.9399629276118504,5.846805482824384,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
12,C13,C,6,0.14215836206419558,0.2483478607249285,0.4795438296269529,2.0996230972958068,5.3327121598471,12.966591104165442,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
13,C14,C,6,0.1614810387192325,0.3083533086576662,0.4432580283457375,2.6106573768173402,6.387606936974443,11.985443774073557,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
14,C15,C,6,0.10733900195098188,0.368166769400231,0.4575548294037252,1.649039886810584,7.516603713725897,12.372021104368345,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
15,C16,C,6,0.0743946878558921,0.21811895127730785,0.45707618398842004,0.8305501898244637,4.7387323767510745,12.359078805874017,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
16,C17,C,6,0.014316421238078391,0.28032966665437126,0.4451534250472099,-0.18996054593237058,5.871845602309206,12.036694217703069,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
17,C18,C,6,0.11440165933728161,0.3595551819225222,0.5136574955489026,1.6646370219479933,7.44334736776391,13.889005135471253,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
18,C19,C,6,0.27768618334453543,0.29014279135724413,0.41881947217589327,4.810926573837407,6.013041901240428,11.324639181348298,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
19,C20,C,6,0.3564650949935393,0.3065719923949529,0.4278632526704019,6.293177604203407,6.33100337451115,11.569177837594474,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
20,C21,C,6,0.4014083458537814,0.25569349447872913,0.39682699217849404,7.1257284374192364,5.341679222460464,10.729975090446219,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
21,C22,C,6,0.3882667743385874,0.17558239376438498,0.4062071750624488,6.754048593616563,3.873356111309661,10.983609875056315,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
22,C23,C,6,0.307951756672815,0.16946896582842977,0.39488357293336135,5.261136872861438,3.7428224816521443,10.677426144679979,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
23,C24,C,6,0.2812031229254323,0.09411112767367028,0.40101676863592656,4.64679929917733,2.357489549271879,10.843264251488387,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
24,C25,C,6,0.6533364073766934,0.3113083694301193,0.2755366750175288,12.151789051527778,6.184811233250572,7.450354229211846,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
25,C26,C,6,0.6723603005794726,0.3637103333969213,0.2339985398114078,12.656855845544364,7.09091463772772,6.3271867913859765,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
26,C27,C,6,0.6179612900056548,0.4266311196194722,0.24288011217069813,11.704756040105293,8.269109299683137,6.567339432354298,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
27,C28,C,6,0.5851884387687667,0.27760585238330454,0.25687978958492486,10.86369232909875,5.532391079517856,6.9458827091215385,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
28,C29,C,6,0.524907474165198,0.337701040920076,0.23916297547150533,9.847408052721383,6.617454265606167,6.466830180271511,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
29,C30,C,6,0.6249855283180574,0.4293715750586055,0.2988606989887844,11.735119282789181,8.405773041357826,8.081022508218362,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
30,C31,C,6,0.7886681044435971,0.33896319721426127,0.21086020052849422,14.84782517075192,6.597363733941661,5.701539320237437,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
31,C32,C,6,0.8670361726657096,0.35791757284419173,0.21702376085475394,16.331170311840843,6.957640236874457,5.868198469117818,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
32,C33,C,6,0.9140261687026812,0.29827828277302226,0.1944842005992832,17.174382736347212,5.819212631412608,5.258741640682044,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
33,C34,C,6,0.9006076789479439,0.22156703961756796,0.21372385560171364,16.78358231692051,4.428951698146083,5.77897091690023,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
34,C35,C,6,0.820973002332377,0.21291000985212538,0.20120941347325766,15.30224278601044,4.249512012899903,5.440587553480324,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
35,C36,C,6,0.7934028248391883,0.13977616596015296,0.2147466589176262,14.661599006444348,2.9167083662753797,5.806626934052488,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
36,C37,C,6,0.642059426210615,0.2484383677797059,0.47944596908999293,11.473279850027541,5.334237058136612,12.963945011171228,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
37,C38,C,6,0.6614134769619758,0.30844170351287137,0.44315659345277003,11.984906273956481,6.389087254530696,11.982701032535568,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
38,C39,C,6,0.6072118404807352,0.36823215606674076,0.4574437451389949,11.022158444660583,7.517643373932393,12.369017449332297,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
39,C40,C,6,0.5743204986352254,0.2182387322735655,0.45688542434545887,10.204884588745328,4.740656466737415,12.353920774143365,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
40,C41,C,6,0.5142137595394319,0.28038592568228915,0.4448837418290502,9.183902678682474,5.872472840945831,12.029402137602169,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
41,C42,C,6,0.6142833745983973,0.3596362956279641,0.5135542003008501,11.037928546452097,7.444690067249398,13.886212090994917,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
42,C43,C,6,0.7776611285758573,0.29008845299396474,0.41881846314069326,14.185592244502978,6.012034639075055,11.324611897613131,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
43,C44,C,6,0.8564102822604721,0.3065259874269741,0.42796358130727047,15.667106377466078,6.330305925189912,11.57189066659975,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
44,C45,C,6,0.9015054558745891,0.255230343400478,0.39729097725796,16.50126289968554,5.333819381997716,10.74252098183752,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
45,C46,C,6,0.888396159618419,0.17514445049220678,0.407142337954243,16.12933811512534,3.866686186630207,11.008896145225023,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
46,C47,C,6,0.8081802818798823,0.169173119613921,0.3952179973125582,14.639603360197839,3.7378602729946935,10.686468788777148,L80_D8.4_U260,r80/t8.4/t8.4_260.cif
