atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1395582897907369,0.37267502178532375,0.1858384522427277,2.8913174881698414,6.415431466213104,5.26707390030115,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
1,C2,C,6,0.1647797728759811,0.34071756355081845,0.138222611519475,3.3859958385803632,5.893926740140666,3.9175353689170724,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
2,C3,C,6,0.10749461177069558,0.3834742425522152,0.1066371989144366,2.420129756855023,6.677773991814748,3.0223347236547515,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
3,C4,C,6,0.0757304445701471,0.3296833752215457,0.1978131618932948,1.6151304556479316,5.6451552247017185,5.606463730032442,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
4,C5,C,6,0.017183100916126293,0.33417172552748325,0.1566128809758498,0.583670657465277,5.76167449041271,4.43875639236093,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
5,C6,C,6,0.10499094129368097,0.46275189794032134,0.1288928070184019,2.456719077074378,8.058115760988695,3.6531080171528068,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
6,C7,C,6,0.28584038950142954,0.29803270267727067,0.14127441883696,5.58834646431536,5.137133348674516,4.004030356777165,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
7,C8,C,6,0.362979837015563,0.3169634711609525,0.1339612013871911,7.072242705513724,5.47815747965124,3.796757554555406,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
8,C9,C,6,0.41389752842065886,0.2536509341470899,0.15611661670910326,7.902381229990167,4.3397090742943245,4.424691162396473,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
9,C10,C,6,0.3983960535322064,0.2386568920248623,0.2073841802431314,7.516185869217182,4.028507345133317,5.877727617249306,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
10,C11,C,6,0.32033636147165095,0.2194575532358323,0.2067695091826392,6.026063820497053,3.689903128075008,5.860306476140359,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
11,C12,C,6,0.29168297744544097,0.19984911337316041,0.2535231583502911,5.393143220107231,3.3012663782158578,7.185408586618211,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
12,C13,C,6,0.8167124072448094,0.2199402845936733,0.3863315962393243,15.07152009833472,3.536164423270856,10.949494266967319,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
13,C14,C,6,0.8507483028248078,0.18654571003609624,0.43176757315195063,15.595346632007757,2.905183940978619,12.237250623324645,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
14,C15,C,6,0.8044708335170877,0.11941719835969579,0.4339610803894177,14.626994739330208,1.7173648045358323,12.29941948332728,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
15,C16,C,6,0.7466835217193003,0.26440345157656286,0.39904109541271526,13.805525819928421,4.310128763666429,11.309709661436019,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
16,C17,C,6,0.6984149120288793,0.21250041135740325,0.4241614367166953,12.78904156710151,3.370551779762092,12.021675847400786,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
17,C18,C,6,0.8023965696707649,0.08960963962039462,0.3831738433567025,14.617785847980281,1.236704349352855,10.859996546818778,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
18,C19,C,6,0.9667285409091023,0.22046681275252203,0.4482741226027653,17.794768758959545,3.4894895608354273,12.705082843982941,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
19,C20,C,6,0.047096708369648084,0.19860734863914647,0.4440684917980945,0.5328967689124745,3.1071388340722272,12.585885939476594,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
20,C21,C,6,0.0868747514414134,0.26842881916538014,0.4600629291202673,1.357175471024246,4.326093521757043,13.039203766615975,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
21,C22,C,6,0.0589695686809695,0.3404730965005365,0.4340748003018266,0.9765904261782034,5.622253186224085,12.302642557859837,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
22,C23,C,6,0.9790822733576837,0.35332286085450737,0.4433390388967801,18.22706019531812,5.8408746384989465,12.565211626428647,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
23,C24,C,6,0.938142060158344,0.42297550056088884,0.4223290097316995,17.59151538845403,7.09028700824759,11.969740802578777,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
24,C25,C,6,0.6394902332081183,0.3727478673150225,0.18587184458674677,12.261276612424219,6.416688119336739,5.268020313390208,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
25,C26,C,6,0.6647259374801299,0.34079842198231397,0.1382611259063803,12.756225806977197,5.895320313902106,3.918626952061501,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
26,C27,C,6,0.607421437844473,0.38349801757988705,0.10666418681434801,11.789930665722942,6.678169593480554,3.0230996205936354,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
27,C28,C,6,0.5756892339445389,0.32971395844854495,0.1978502491277885,10.985525816222319,5.645661967858168,5.607514864512303,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
28,C29,C,6,0.5171575083190937,0.33412935080702055,0.1566436658577617,9.95426146740848,5.76089811394717,4.439628904190884,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
29,C30,C,6,0.6048507379951517,0.46278122181553877,0.1289039262002558,11.82529463072288,8.058623724223308,3.653423159427339,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
30,C31,C,6,0.7857790993920619,0.2981461758441818,0.1412875093160271,14.95852085347881,5.1391260424643805,4.004401369986782,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
31,C32,C,6,0.8629091557026944,0.3170989956788263,0.13396280754164394,16.442289756249547,5.48055009254417,3.796803076534826,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
32,C33,C,6,0.9138557844216596,0.25381666533113173,0.1561305635927906,17.27299689675898,4.342624141193564,4.425086448012413,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
33,C34,C,6,0.8983967836905727,0.23888864867974677,0.20740328870891792,16.8876864085025,4.032584099129928,5.878269193549605,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
34,C35,C,6,0.8203825063902387,0.21954846147926355,0.20679068464907388,15.398207265270921,3.691489902318344,5.860906635823346,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
35,C36,C,6,0.7917262128796717,0.19993315449994745,0.2535433273165534,14.765223573889322,3.3027327531929087,7.185980219854035,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
36,C37,C,6,0.3169895555784655,0.21938554497174162,0.3860879728492192,5.705080099135756,3.5265850077182055,10.942589439769074,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
37,C38,C,6,0.35086080280547577,0.18627833049620587,0.43164050711917584,6.226071787308713,2.900575461317538,12.233649290141086,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
38,C39,C,6,0.30462278069652177,0.11914081422050012,0.4338864481481322,5.258370617892882,1.7125498738076121,12.297304240085358,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
39,C40,C,6,0.24685964659284082,0.26388773616957567,0.39866106180892835,4.437445664265495,4.30136198856067,11.29893866624322,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
40,C41,C,6,0.1984552234181383,0.21209545718565553,0.423798767992416,3.4185523919166174,3.3637259290183557,12.011397011406112,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
41,C42,C,6,0.30282057160274745,0.08905626653220691,0.383167477914741,5.2537586596085895,1.226934669161103,10.859816136075926,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
42,C43,C,6,0.46673467041751027,0.22045314815625644,0.4482628531962893,8.423703387961645,3.489258357260086,12.704763444009442,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
43,C44,C,6,0.5471232685158572,0.19868883313962443,0.4441047475636011,9.904637703068206,3.108545508517469,12.586913508281276,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
44,C45,C,6,0.5867405648549057,0.26859276236390184,0.46016074889260933,10.725935194341806,4.328901209526919,13.041976195914746,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
45,C46,C,6,0.5588588385019542,0.3405270753385188,0.43406860679985537,10.345779235910141,5.6232123287779014,12.30246702027765,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
46,C47,C,6,0.47896811789502,0.35326303974419504,0.4432756597262226,8.853748142595649,5.839875162448283,12.563415320168897,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
47,C48,C,6,0.4379852726388856,0.4228232546463574,0.4222190742235344,8.217336617601957,7.087696903766879,11.966624986455768,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
48,H49,H,1,0.1814940008903313,0.37000090455015494,0.2140913375959181,3.632720022122635,6.342661216929541,6.067823332165907,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
49,H50,H,1,0.16038089310646358,0.279281228028964,0.1346963880678203,3.2190783593775407,4.811829684768925,3.817594375625857,L20_D2.4_U100,r20/t2.4/t2.4_100.cif
