atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14466847642431824,0.32054396563490006,0.22061024711049118,2.978294937560324,5.923020228096141,6.082358706086056,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
1,C2,C,6,0.165814576000758,0.368996869813372,0.1788090163345469,3.483827940855323,6.788882877423353,4.929873346655596,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
2,C3,C,6,0.10970432154326473,0.4337533498179675,0.1854156820908391,2.525152696446974,7.9705775098995595,5.1120231402726555,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
3,C4,C,6,0.07889544993517619,0.28300520849086047,0.20275740407453582,1.70943899715462,5.232506555652371,5.590144964021094,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
4,C5,C,6,0.018725616977291103,0.3413746309851874,0.1835950604567366,0.6889953871656251,6.287804572351352,5.061827494369019,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
5,C6,C,6,0.11326494019248208,0.44348012626199285,0.2400250924372435,2.556140225978166,8.169087598817365,6.617637801446221,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
6,C7,C,6,0.28400538410660103,0.3431178008533357,0.1565880054694084,5.674980668440798,6.308960371210018,4.317226560462043,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
7,C8,C,6,0.3616083685840437,0.36386691403659965,0.1624477884871637,7.151007147500141,6.6890629596962485,4.478784342662289,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
8,C9,C,6,0.41045133479109547,0.3034824144205817,0.1386312763770593,7.996098550121162,5.580229929834726,3.8221486166302836,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
9,C10,C,6,0.3981435724727114,0.22547035260740175,0.156221251800521,7.634037217919219,4.166656617454777,4.307114938721149,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
10,C11,C,6,0.31850522823668487,0.21538163769983834,0.1464294322453555,6.139403464882959,3.979120749504864,4.0371485173973225,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
11,C12,C,6,0.2931411920718541,0.14104317255924648,0.16027419615092953,5.5421794537167095,2.6309695975716405,4.418857079795146,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
12,C13,C,6,0.1354688285289752,0.30321509309160777,0.45695066397988887,2.564121259499553,5.700115319847247,12.59840776080482,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
13,C14,C,6,0.16089674407214272,0.2880867231600044,0.4056276712654006,3.063958403256461,5.4045393799136425,11.183401632811984,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
14,C15,C,6,0.1038465197954812,0.33872878828952546,0.3779265737061329,2.09816850614824,6.315788925097322,10.419665523023008,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
15,C16,C,6,0.07190586245729662,0.25719634487117227,0.4643666934233789,1.3008343951585966,4.865098574902562,12.802872203599312,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
16,C17,C,6,0.013496859593160595,0.27434827720368005,0.42319095087905056,0.27223618943778616,5.161268877699014,11.667631935187758,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
17,C18,C,6,0.1002282190975276,0.4071258673090103,0.4087197943704733,2.103938094077302,7.5732516521813285,11.268653347701768,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
18,C19,C,6,0.28134226921013294,0.24454985809814953,0.40427466891415254,5.251911635439561,4.611276828139472,11.146098534981052,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
19,C20,C,6,0.3589911385877576,0.2638851219794526,0.3982618784618244,6.737569788735019,4.960982632863993,10.98032224473796,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
20,C21,C,6,0.40963047992858725,0.19628889043476924,0.41413015109058127,7.569177819777044,3.7363891274217607,11.417820173497935,L80_D8.4_U320,r80/t8.4/t8.4_320.cif
