atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15229105446792784,0.24062609293498155,0.1814780983496625,3.0344897852098733,4.511942360025668,4.997362801629165,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
1,C2,C,6,0.1790991827978377,0.2698137340144344,0.22991285060460537,3.5249134522300323,5.079638555622048,6.331110683197849,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
2,C3,C,6,0.13279367884677543,0.22758638837161052,0.2631132390788901,2.5414541308471024,4.338071287837417,7.245349855141083,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
3,C4,C,6,0.07976488360770341,0.28337094296955495,0.1679519627992387,1.7647069632185928,5.278104678143161,4.6248935766142365,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
4,C5,C,6,0.027716249391288906,0.2765873838761083,0.20988185988928676,0.7229267582839847,5.187236957532089,5.7795172469053835,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
5,C6,C,6,0.13891770647233206,0.15128432463438676,0.24196446948127184,2.553007083949608,2.935450029851754,6.662976139257588,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
6,C7,C,6,0.29199648836122893,0.31229062533174373,0.2262679634943909,5.7197713440401365,5.8485629526740395,6.2307414186619825,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
7,C8,C,6,0.3733221949793087,0.2936576663114928,0.23399530994294077,7.203305120771794,5.515998262308134,6.443529375161726,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
8,C9,C,6,0.4100729675724947,0.35643128164680543,0.21009028584761807,8.030741494320608,6.638037332773794,5.785256672987819,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
9,C10,C,6,0.3838863746444415,0.3735573408118221,0.1570881358206382,7.637075369532909,6.908262005480751,4.325736348717846,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
10,C11,C,6,0.3027150803069625,0.39212530605852775,0.15713608351575814,6.146322451765941,7.245650077536629,4.327056684505995,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
11,C12,C,6,0.2642262148360695,0.41228146926073406,0.10809544525824143,5.522000365923989,7.573986175597773,2.9766245187243663,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
12,C13,C,6,0.8173576011790925,0.2714263488001657,0.45829271291613544,15.205035372460507,5.285296162203177,12.620007464328095,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
13,C14,C,6,0.8526341914493414,0.19232917936543587,0.45920346954462304,15.730211105814979,3.8489269315595553,12.645086971651187,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
14,C15,C,6,0.801473953187037,0.16124042823220297,0.4217481828680089,14.76565913771672,3.255169057871803,11.61368065835919,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
15,C16,C,6,0.7521214367902876,0.2712153281345553,0.4895069539141363,13.940939352393066,5.3055664250968855,13.479554088758478,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
16,C17,C,6,0.702005546487067,0.21327220584749695,0.4707955610425871,12.925921719399343,4.23838076060387,12.964298421252069,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
17,C18,C,6,0.7919077740123215,0.2216685000519091,0.38251674306199546,14.740079819122213,4.322757926208883,10.533364412355889,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
18,C19,C,6,0.9722022351842798,0.1820504973772112,0.48684975560195287,17.919682086306732,3.6835282115953447,13.406382812871115,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
19,C20,C,6,0.05083030698955248,0.17613618416451426,0.47308950193979427,0.6459677037231591,3.565448432892811,13.027466676887807,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
20,C21,C,6,0.09735046699751923,0.1864159186756424,0.5196010887606798,1.4762422659574252,3.7881322756252653,14.308256347581812,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
21,C22,C,6,0.0729087131422029,0.25617943330634396,0.5468151884055387,1.102132330458838,5.076642020498862,15.057651070591374,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
22,C23,C,6,0.9949001541031257,0.2495624237127115,0.5586934036096406,18.36845202587364,4.965593813465843,15.384741509330453,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
23,C24,C,6,0.9583712111662958,0.31167504929376044,0.5872237126187577,17.75285314044398,6.116115205064481,16.170380692558165,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
24,C25,C,6,0.6481160227642271,0.2373328725790641,0.17946717339579463,12.331164009008662,4.450556797524956,4.941987956660464,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
25,C26,C,6,0.6782438948029016,0.2658520787645864,0.22717722138528956,12.883642003571989,5.00554894160457,6.255779655244723,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
26,C27,C,6,0.6324772726749063,0.22534232964997455,0.2616695393238576,11.911565797664945,4.296185381428176,7.205594691745996,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
27,C28,C,6,0.5764212082301443,0.2827806184077233,0.16753410097369661,11.0795479486737,5.26705671893211,4.613386914586285,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
28,C29,C,6,0.5262411025324508,0.2776887718678658,0.2106805770767491,10.074142458714629,5.2078642474431085,5.801511523889461,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
29,C30,C,6,0.6353857107528234,0.14898768738454898,0.2407443158767131,11.862429410844923,2.8927814795990767,6.629376766709904,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
30,C31,C,6,0.7916808588261577,0.3059726181396982,0.22189561724894452,15.08669692066593,5.730398187806161,6.110340110286264,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
31,C32,C,6,0.8730834325000052,0.2872029705035772,0.22971257702959802,16.571323301653575,5.395419278884076,6.325595749313306,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
32,C33,C,6,0.909095573494186,0.35128618795613303,0.20681383038907922,17.38585130771794,6.542028847693961,5.695032911671183,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
33,C34,C,6,0.8838450486339371,0.3678325214281911,0.15351590855118985,17.00913101573316,6.801492406184848,4.227367918380259,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
34,C35,C,6,0.8025115380479276,0.38619533996165933,0.153081886459276,15.515604770484092,7.134781096109837,4.215416251060953,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
35,C36,C,6,0.7644336320435555,0.40655452247694324,0.1039202916620014,14.899493573206005,7.4667123345473945,2.861653304772493,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
36,C37,C,6,0.3169965104574786,0.27135749328615116,0.4585062485830156,5.819842908581765,5.28421006057677,12.62588759646631,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
