atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1527660678858946,0.24147514229213174,0.1823674820120991,3.0141460092489636,4.444939877033662,4.975129842029718,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
1,C2,C,6,0.17953963415835955,0.2721759133572145,0.23126982730827925,3.5013707859633416,5.010753393083576,6.309224685824985,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
2,C3,C,6,0.1342814387387333,0.23038847384194902,0.2648279969638105,2.5428262043677274,4.243302745333538,7.224718223680889,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
3,C4,C,6,0.0798932409998478,0.2825662894517074,0.16912668426569025,1.7352045410556176,5.200133480618953,4.613910356660785,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
4,C5,C,6,0.02815578894745441,0.2777380741119049,0.21188366949978632,0.703765236685007,5.112504929530724,5.780354894066102,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
5,C6,C,6,0.142117034435658,0.15436195158475238,0.2431214676292983,2.5936531648825754,2.844808182316807,6.6325468526254925,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
6,C7,C,6,0.2929641330102033,0.3142342753526448,0.22735235576584525,5.69692530558044,5.783981781013913,6.202352948818864,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
7,C8,C,6,0.374336584673401,0.2952583637366668,0.23448490323152,7.17890845503279,5.435260355154171,6.396934512125296,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
8,C9,C,6,0.41206255621186744,0.3561386575510898,0.21076345686112516,8.014880705793615,6.554038522372823,5.749794603017875,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
9,C10,C,6,0.3861958513225062,0.3710794842842132,0.15725683869762783,7.625082898205762,6.827320456878703,4.290091536252695,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
10,C11,C,6,0.3050016029329051,0.3904532913313003,0.1577743322180707,6.137115111198594,7.183563552965001,4.304209170757521,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
11,C12,C,6,0.2660289650111929,0.40938585073258343,0.10860897736983752,5.503000581663837,7.530358715640691,2.962939217360911,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
12,C13,C,6,0.7554154048712273,0.2484947363476706,0.4810293553885757,13.9102298140988,4.582033280538992,13.122863103013326,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
13,C14,C,6,0.7746187159553274,0.3063886926285108,0.445181275349228,14.410626477118157,5.645575435212267,12.144898990028556,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
14,C15,C,6,0.7191173941760229,0.3674814831991152,0.4600744466247648,13.452629635114022,6.76929812872333,12.55119653846138,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
15,C16,C,6,0.688442636275319,0.2165009495755611,0.4589828297665736,12.633897526217769,3.993166319714854,12.521416363030271,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
16,C17,C,6,0.6275023907769431,0.27820298121471165,0.44708552567408844,11.610054692108687,5.127371543050808,12.19684845225384,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
17,C18,C,6,0.725249194550483,0.36276031034904876,0.515638618700802,13.48723872123175,6.683981827605087,14.067031311158557,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
18,C19,C,6,0.8913713173752528,0.28773306408015986,0.4188224167204174,16.5986257745149,5.30184341459244,11.425808378483358,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
19,C20,C,6,0.9697701545299089,0.3048237804568327,0.42780930640808595,18.081407339192562,5.616334484282499,11.670977871305453,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
20,C21,C,6,0.01707967108807731,0.25160062815284867,0.39686715335766,0.21290154713668183,4.636880921566991,10.826851345461268,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
21,C22,C,6,0.0035491307194146044,0.17172287308551948,0.4045351760762919,-0.18052407755401864,3.1683622406193943,11.036041099226123,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
22,C23,C,6,0.9235802836973446,0.16570288411630055,0.3925385372481044,17.036315567155686,3.0573495007809752,10.70876325791553,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
23,C24,C,6,0.8982748834713047,0.09005185722075258,0.39763968965666,16.43285780168416,1.6664793716061777,10.847926749655045,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
24,C25,C,6,0.6526957713219809,0.24122348016487996,0.18214808727174725,12.366210376100316,4.44030663281066,4.969144579153541,L200_D1.2_U260,r200/t1.2/t1.2_260.cif
