atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1503203636831735,0.25139768306682975,0.2044937777222816,2.964361443381897,4.664595866733279,5.7066857797705834,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
1,C2,C,6,0.1727153829138624,0.330076470911426,0.21193504495448498,3.494464876286771,6.08355640587349,5.914344782261889,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
2,C3,C,6,0.1218034221858914,0.3520153426993784,0.2518179405895755,2.5299583852832987,6.506559409103795,7.027332942155647,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
3,C4,C,6,0.08042449856529271,0.2599730258228413,0.1739158532233458,1.7036520681163076,4.796553830470291,4.853365894654283,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
4,C5,C,6,0.023654033693454406,0.31380858865368966,0.19780565642828593,0.6958958069212954,5.781063196579474,5.520044371376927,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
5,C6,C,6,0.12751501300324003,0.28230117689306083,0.2837317830416777,2.4951620493521376,5.277118809734925,7.917933492097984,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
6,C7,C,6,0.28663974306510887,0.3464441664169842,0.185616126855275,5.681128130476698,6.3585950681677055,5.179878446275456,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
7,C8,C,6,0.36647863516006723,0.3496006092662771,0.1995171864383059,7.164509816032508,6.425356935473497,5.567807017647251,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
8,C9,C,6,0.40806738114345154,0.3502463321014113,0.1529381711186719,7.996324399716732,6.403277389766019,4.267954243049558,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
9,C10,C,6,0.3912908951028694,0.287090929350071,0.11942928407721409,7.624285788427576,5.244367949763317,3.3328417359339433,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
10,C11,C,6,0.3103115020512169,0.296683239075508,0.10848676516804498,6.135564063627385,5.40879541721814,3.027475393009652,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
11,C12,C,6,0.2789900204533944,0.24300433566576482,0.07371766966722079,5.507097523240555,4.419233940450887,2.057195000715743,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
12,C13,C,6,0.7509830582223395,0.2929335554743195,0.4703214770121825,13.969843580026762,5.603066560779894,13.124980694675061,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
13,C14,C,6,0.7736394028744983,0.30574800269846925,0.41903004817727924,14.471088511560215,5.796208488777125,11.693621409241095,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
14,C15,C,6,0.7164936480117632,0.3689819036619738,0.40442616830230277,13.513923625984207,6.921738317600372,11.286079651539362,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
15,C16,C,6,0.6867934405799396,0.24591598815321383,0.46701619420838003,12.700885508864435,4.7559369814705175,13.032742140599366,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
16,C17,C,6,0.6266183577164949,0.28465499890070467,0.43256255451189407,11.672228034877326,5.427026983162999,12.071264985121825,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
17,C18,C,6,0.7172961050038237,0.41751708372772584,0.4480891368723539,13.553380615499458,7.82531634690474,12.504556050267123,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
18,C19,C,6,0.893445928984202,0.2658181719870937,0.4083427549764811,16.664839214927177,5.071082621970992,11.395377497800125,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
19,C20,C,6,0.9706546093064395,0.28842429515725476,0.4074037413410738,18.14521236489273,5.476555787528636,11.36917300483278,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
20,C21,C,6,0.0215121353811835,0.21660032447957356,0.40691327397862476,0.27281885981806886,4.185778158898102,11.355485824939556,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
21,C22,C,6,0.008291680883836994,0.16082207777070223,0.4473057374355654,-0.10471832357970524,3.212847606819615,12.482694189844784,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
22,C23,C,6,0.9298297543996129,0.1438220011481911,0.441077581145872,17.12387100386853,2.9029127680220297,12.308888750244313,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
23,C24,C,6,0.9038847966531686,0.08755249084511381,0.47648901010873856,16.513049516866293,1.917554199806922,13.297094359014423,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
24,C25,C,6,0.6522124366401257,0.25486490896030933,0.20453027293549178,12.362912021777612,4.726916054595141,5.707704229899364,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
25,C26,C,6,0.6724357314401022,0.33453615984094603,0.2112477444088805,12.85469050489412,6.163184277029441,5.895164696228385,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
26,C27,C,6,0.620856560078988,0.35588043324835716,0.2508919433317134,11.87706355953941,6.575331848637594,7.001491689466164,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
27,C28,C,6,0.5821887697880364,0.2602722166475681,0.17415368153703747,11.094778523285877,4.802101204153234,4.8600028274298825,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
28,C29,C,6,0.5239822774560428,0.31304252434840624,0.19753006554720762,10.05910828799076,5.76710045026387,5.512353621176107,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
29,C30,C,6,0.6291243839305488,0.28695531803485136,0.2835476082972385,11.890470553376655,5.360604106218222,7.912793837450344,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
30,C31,C,6,0.7867299885650162,0.35248193865451355,0.18575314588741415,15.049741886740264,6.4671715792067195,5.183702154610134,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
31,C32,C,6,0.8666443536978684,0.3533207335716484,0.200202889041882,16.530402557865134,6.49269025075817,5.58694251086648,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
32,C33,C,6,0.9084360306006574,0.35469639979392276,0.15368477061363958,17.367053782330544,6.483769242633134,4.28878914946369,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
33,C34,C,6,0.8911266440115132,0.2922545878500137,0.11966794406263188,16.98669604149992,5.337313221203793,3.3395018776759264,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
34,C35,C,6,0.8101871108381397,0.30184758206644896,0.10843733428091577,15.499045872579934,5.5015446703989666,3.026095954750925,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
35,C36,C,6,0.779956521506669,0.24596014152485832,0.0746094118757201,14.88658614595022,4.472984139387253,2.0820803181916387,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
36,C37,C,6,0.2509119237148064,0.29277462198319437,0.47031682432219446,4.610355702231922,5.600207723185991,13.124850854833046,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
37,C38,C,6,0.2736300935062627,0.30564692504657004,0.41904366313442903,5.112824924979842,5.794402325376324,11.694001353722655,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
38,C39,C,6,0.21652639174143573,0.36891765835394547,0.4044401179391299,4.1565025905550455,6.920594143282447,11.286468935726885,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
39,C40,C,6,0.1866519830153596,0.24586848804332145,0.46697565281277253,3.3402909284097557,4.7550542571787675,13.031610776073842,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
40,C41,C,6,0.1265490527632215,0.2846744880915465,0.43247602431480087,2.313137265690568,5.4273145657857995,12.068850238566831,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
41,C42,C,6,0.21731436806321852,0.4173920536270335,0.4481393038134696,4.195555565637007,7.823106273070362,12.505956029145054,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
42,C43,C,6,0.3934854537452829,0.2657968368518249,0.4083770598078876,7.30758725221238,5.070724110516066,11.396334822251486,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
43,C44,C,6,0.47070893577340484,0.2884037778180036,0.40745908243420326,8.788214973718553,5.4762271801267275,11.370717375682183,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
44,C45,C,6,0.5215633483151727,0.21654969473219726,0.4070235352152678,9.63149705546977,4.184948250223895,11.358562819448725,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
45,C46,C,6,0.5082898476973329,0.1607419847879801,0.44738721654028357,9.252954798361074,3.2114675357861464,12.48496797858018,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
46,C47,C,6,0.4298192119503379,0.14376626513588306,0.44114839376340154,7.76558868784009,2.90196259283653,12.31086487568923,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
47,C48,C,6,0.4037701461154276,0.08755641257007928,0.476569482486733,7.152898341232565,1.9176828482635766,13.299340053628118,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
48,H49,H,1,0.1911079563055007,0.21411615181315047,0.18820245831872748,3.6895357773905144,3.982998358550248,5.2520536544830225,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
49,H50,H,1,0.1593448051946071,0.3657862173492394,0.1798925604498723,3.33448223455338,6.701964717814498,5.020154295354627,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
50,H51,H,1,0.1338748835602182,0.4027434071727339,0.2703210897015263,2.8119906419836758,7.431342964184211,7.54368927873595,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
51,H52,H,1,0.0572564319011199,0.20593252340751916,0.17115479177946807,1.1911811093439777,3.8236404438206226,4.776314601190243,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
52,H53,H,1,0.4893581099905311,0.278745797036251,0.2179149978888151,9.336103327453879,5.1656496191100825,6.081223758992342,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
53,H54,H,1,0.0794002965057976,0.2767428690988767,0.3043271603941017,1.5630248479317355,5.192148006226792,8.492676393203288,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
54,H55,H,1,0.1746203665630992,0.28114514721418277,0.3087854723229502,3.3468043022715777,5.274465158030819,8.617091842756448,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
55,H56,H,1,0.2654716875848726,0.39946085075587606,0.16700852670035368,5.386328010487274,7.297662557725893,4.660607256792334,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
56,H57,H,1,0.38259187039035936,0.29889253486913797,0.22166403034864318,7.3642199145049565,5.530326207599362,6.185845769816821,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
57,H58,H,1,0.3907502335184512,0.40336939090249646,0.1338892351471339,7.7742557361818445,7.343936926249277,3.7363669583930648,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
58,H59,H,1,0.05498696219847391,0.32050051597651646,0.11652001140589928,1.3840289588244898,5.842516503361483,3.2516544002223666,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
59,H60,H,1,0.4210711379459079,0.2924753747998672,0.08649195495764089,8.22691617902201,5.317290697274561,2.413679354545693,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
60,H61,H,1,0.2949909530518849,0.35385855908209113,0.0942142673758204,5.95162988816626,6.425713572838879,2.6291813172685865,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
61,H62,H,1,0.2843187857819076,0.1861753006295632,0.08990268049016929,5.502398060899514,3.4099202246792957,2.508860435906583,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
62,H63,H,1,0.31010608928877303,0.24170383246449487,0.041115577457037,6.124211366054655,4.372294187849428,1.1473878756339457,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
63,H64,H,1,0.42597941595025735,0.4169996572480707,0.23389553295692092,8.34162714971112,7.6611383851018875,6.527183011357153,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
64,H65,H,1,0.3755427502297815,0.2019559355745998,0.16049818010358227,7.154149127844598,3.744489502637895,4.47892690074928,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
65,H66,H,1,0.17626922510127283,0.2667372428559772,0.08698387371238739,3.6056475013210427,4.855223109818224,2.427407037577334,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
66,H67,H,1,0.7940557896974559,0.26678492601018167,0.49423625476203026,14.709384844855741,5.150560660314447,13.792356121113574,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
67,H68,H,1,0.7671436172441529,0.2566432091115953,0.39715662632999926,14.299668256755762,4.898152359443722,11.083212883362535,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
68,H69,H,1,0.7260146105637252,0.39777713199265147,0.37058425852267357,13.773914034518626,7.414616020749061,10.341673677671698,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
69,H70,H,1,0.6633564121009667,0.24096996676906363,0.5023890227341408,12.214895380335864,4.69265225494677,14.019870550014177,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
70,H71,H,1,0.08596123173648071,0.31382470200499335,0.4542043525661104,1.5732435984734832,5.966752488398047,12.675209724078087,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
71,H72,H,1,0.6666128879433824,0.452008127903707,0.4516171917236737,12.653145183220502,8.44754965020125,12.603011370886316,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
72,H73,H,1,0.7622531813930326,0.4533215408889384,0.44731223749120197,14.449975106764231,8.468034163775501,12.482875583017144,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
73,H74,H,1,0.8788317069306252,0.23909687515786635,0.37419122210131717,16.38925803048036,4.566300639957032,10.442331057038762,L140_D1.2_U300,r140/t1.2/t1.2_300.cif
