atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1472269440290063,0.28473898680418575,0.19358826572209106,3.1416209807833546,5.388319962287602,5.195915099518278,L260_D7.2_U220,r260/t7.2/t7.2_220.cif
1,C2,C,6,0.1733328722917314,0.2430364673230614,0.2400903703888596,3.5823601104237404,4.624465091526951,6.444033041461646,L260_D7.2_U220,r260/t7.2/t7.2_220.cif
2,C3,C,6,0.1260076874934809,0.17979083235047866,0.23525651851056256,2.615822472510729,3.4405281127117933,6.314292306042617,L260_D7.2_U220,r260/t7.2/t7.2_220.cif
3,C4,C,6,0.0760658744840673,0.3245915717817205,0.20747743255434145,1.8634219344955025,6.1380135175882025,5.568700771181966,L260_D7.2_U220,r260/t7.2/t7.2_220.cif
4,C5,C,6,0.022847336131451,0.27166887338723433,0.22955152895993436,0.8032197104226073,5.156150440056951,6.1611702082846,L260_D7.2_U220,r260/t7.2/t7.2_220.cif
5,C6,C,6,0.13326728580282698,0.1632104811865565,0.18013623517361899,2.723518308281836,3.1119393689786747,4.834862179366976,L260_D7.2_U220,r260/t7.2/t7.2_220.cif
6,C7,C,6,0.2895428562421757,0.2703663262734398,0.26177311358193056,5.793394939490818,5.1426964379320355,7.025998546114639,L260_D7.2_U220,r260/t7.2/t7.2_220.cif
7,C8,C,6,0.3700202721025088,0.24805447789429722,0.2578544663445009,7.2694974598614195,4.724277717044479,6.920821931846727,L260_D7.2_U220,r260/t7.2/t7.2_220.cif
8,C9,C,6,0.41284572782023865,0.31109358651515134,0.274671997008751,8.153111891564182,5.908406154371257,7.372204980240953,L260_D7.2_U220,r260/t7.2/t7.2_220.cif
9,C10,C,6,0.38888944572281137,0.38286064713372386,0.24941421512000286,7.793658679488869,7.241465774773325,6.6942853253147305,L260_D7.2_U220,r260/t7.2/t7.2_220.cif
10,C11,C,6,0.3087759987246056,0.3955354893351379,0.2605947302199377,6.31295112783315,7.482187615753365,6.994370699867028,L260_D7.2_U220,r260/t7.2/t7.2_220.cif
11,C12,C,6,0.2713212650528755,0.46520715380648914,0.24151773499510681,5.699139057901209,8.778166284426431,6.482343552083011,L260_D7.2_U220,r260/t7.2/t7.2_220.cif
12,C13,C,6,0.08384840195138721,0.1861306336274933,0.5097532813921953,1.869719239427256,3.65186299941992,13.681793996837548,L260_D7.2_U220,r260/t7.2/t7.2_220.cif
13,C14,C,6,0.10706947543071951,0.2627813682843899,0.5085040531827709,2.4018305982199784,5.084335516593799,13.64826467267174,L260_D7.2_U220,r260/t7.2/t7.2_220.cif
