atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13895385008027578,0.3699706337146316,0.15673234105041337,2.9146564960944836,6.57904777818445,4.418195771418127,L340_D1.2_U0,r340/t1.2/t1.2_0.cif
1,C2,C,6,0.16972583979460065,0.2976335076555758,0.1334022399218766,3.417162827249155,5.292569142956172,3.760533457041648,L340_D1.2_U0,r340/t1.2/t1.2_0.cif
2,C3,C,6,0.1145046842184463,0.29666277439825384,0.09120803410840847,2.4502270248378806,5.276077542180458,2.571102734230918,L340_D1.2_U0,r340/t1.2/t1.2_0.cif
3,C4,C,6,0.07468063935518468,0.3498313358965039,0.18371730450872664,1.6378187234716715,6.22026325078336,5.1788865812685545,L340_D1.2_U0,r340/t1.2/t1.2_0.cif
4,C5,C,6,0.0204638355486762,0.3101938802069553,0.15021964253880932,0.616490038273033,5.515713473063612,4.234606495384568,L340_D1.2_U0,r340/t1.2/t1.2_0.cif
5,C6,C,6,0.10685765324958979,0.3782520402620078,0.07536598659303077,2.457536875952672,6.727878195601932,2.124524402828765,L340_D1.2_U0,r340/t1.2/t1.2_0.cif
6,C7,C,6,0.2910824456989436,0.2676713762917582,0.153717109088833,5.609370164846325,4.759155152218099,4.333198093126483,L340_D1.2_U0,r340/t1.2/t1.2_0.cif
7,C8,C,6,0.36869978478182197,0.2743450644205241,0.1404003787373245,7.09330820064138,4.878128556943481,3.957807019823842,L340_D1.2_U0,r340/t1.2/t1.2_0.cif
8,C9,C,6,0.41908031261123346,0.2495571716867923,0.18369993767943593,7.928449576748621,4.436342624842763,5.178397020203997,L340_D1.2_U0,r340/t1.2/t1.2_0.cif
9,C10,C,6,0.39884187154928447,0.2907194049144489,0.22960535984453073,7.539021945039764,5.167790027601816,6.472444826391927,L340_D1.2_U0,r340/t1.2/t1.2_0.cif
10,C11,C,6,0.32119884670667703,0.2750576471484344,0.2371670762089776,6.0500885553000545,4.889021095794414,6.685605320532164,L340_D1.2_U0,r340/t1.2/t1.2_0.cif
11,C12,C,6,0.28844396966844327,0.3082464007589428,0.28148812299225967,5.416799132544985,5.478646051824925,7.934990483609235,L340_D1.2_U0,r340/t1.2/t1.2_0.cif
12,C13,C,6,0.7518381337637553,0.2980037023113656,0.4721516321075223,13.76539785374491,5.292907689285323,13.309686631775863,L340_D1.2_U0,r340/t1.2/t1.2_0.cif
13,C14,C,6,0.780876030437134,0.235993063645044,0.43897745781389397,14.2670898033052,4.1903233002814195,12.374525479954286,L340_D1.2_U0,r340/t1.2/t1.2_0.cif
14,C15,C,6,0.7241875402975754,0.24930867596629136,0.3979772944192069,13.292655931429584,4.427969973070762,11.2187541354837,L340_D1.2_U0,r340/t1.2/t1.2_0.cif
