atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
34,C35,C,6,0.8198205659285286,0.20495713866565882,0.19184912242354485,15.313539025844538,3.738768668359235,5.328312421679511,L40_D6_U180,r40/t6.0/t6.0_180.cif
35,C36,C,6,0.7936200094360568,0.16114761741927444,0.23346499816293917,14.701024390426252,2.957432997839492,6.484128955214367,L40_D6_U180,r40/t6.0/t6.0_180.cif
36,C37,C,6,0.5225584826658083,0.15217954100256684,0.5168963063425425,9.165012523985743,2.856797395087256,14.355994830796357,L40_D6_U180,r40/t6.0/t6.0_180.cif
37,C38,C,6,0.5486959185253539,0.21481702439966904,0.5485480527600636,9.6846709713403,3.9935916810224312,15.235073095392213,L40_D6_U180,r40/t6.0/t6.0_180.cif
38,C39,C,6,0.5023168647746615,0.20347825167832082,0.591208791691293,8.73412576942686,3.7982462912984567,16.41990908678896,L40_D6_U180,r40/t6.0/t6.0_180.cif
39,C40,C,6,0.4503676682459232,0.1803874959708167,0.4928534304606043,7.887027060364052,3.360475518769089,13.688241167937235,L40_D6_U180,r40/t6.0/t6.0_180.cif
40,C41,C,6,0.3979652009224089,0.20896824320047347,0.5315135647490851,6.881064069392982,3.884406049270315,14.761966557716915,L40_D6_U180,r40/t6.0/t6.0_180.cif
41,C42,C,6,0.5090237907865747,0.11973414200273087,0.5973288396053225,8.742926249772623,2.2888420516825363,16.58988394468591,L40_D6_U180,r40/t6.0/t6.0_180.cif
42,C43,C,6,0.6618420305999702,0.24922719609660737,0.53150999468808,11.87473180370809,4.61066756780897,14.761867404798418,L40_D6_U180,r40/t6.0/t6.0_180.cif
43,C44,C,6,0.7425368051384571,0.24027241342802585,0.5449421057553422,13.353386020993057,4.452023134491269,15.134923498800589,L40_D6_U180,r40/t6.0/t6.0_180.cif
44,C45,C,6,0.7812311464582353,0.2780255677357733,0.5051401844907065,14.189282286793542,5.124494668633361,14.029486743073,L40_D6_U180,r40/t6.0/t6.0_180.cif
45,C46,C,6,0.7595037016303702,0.251543969221412,0.45429403630300574,13.82880441054319,4.635803333729909,12.617313679362214,L40_D6_U180,r40/t6.0/t6.0_180.cif
46,C47,C,6,0.6781351046840904,0.2669367685141175,0.44757682147831257,12.335157554727084,4.9120367596282355,12.430753434846288,L40_D6_U180,r40/t6.0/t6.0_180.cif
47,C48,C,6,0.6427042316343514,0.2469769261854922,0.3991322561142678,11.722577492014286,4.541514521235476,11.085280616772943,L40_D6_U180,r40/t6.0/t6.0_180.cif
48,H49,H,1,0.18486134281974606,0.34205873769463346,0.22911042769832715,3.537913979959705,6.220088729779448,6.363187500780988,L40_D6_U180,r40/t6.0/t6.0_180.cif
49,H50,H,1,0.15946007743675017,0.30078016430313226,0.13492148252792413,3.1581791385301083,5.455112739719376,3.7472353390172466,L40_D6_U180,r40/t6.0/t6.0_180.cif
50,H51,H,1,0.11865003911401618,0.43033371818822397,0.09133098591604431,2.6284737502572946,7.782825121400056,2.536576767165718,L40_D6_U180,r40/t6.0/t6.0_180.cif
51,H52,H,1,0.05425817328423099,0.3173625863190342,0.23923234742223815,1.044255426594534,5.776759481961786,6.644308153900738,L40_D6_U180,r40/t6.0/t6.0_180.cif
52,H53,H,1,0.47820793247785864,0.3754805795360752,0.18209820958731743,9.14904753624766,6.812868855868724,5.057495910602219,L40_D6_U180,r40/t6.0/t6.0_180.cif
53,H54,H,1,0.05627375977029128,0.5076685974751051,0.16385793484358152,1.444578526931585,9.193575330494314,4.550900512801393,L40_D6_U180,r40/t6.0/t6.0_180.cif
54,H55,H,1,0.1516573399540773,0.5102447414552866,0.15978342592043604,3.24075303415402,9.23916935805271,4.437737334189033,L40_D6_U180,r40/t6.0/t6.0_180.cif
55,H56,H,1,0.2703544354655213,0.27691273203661687,0.11480729805404996,5.2363655153399,5.02021036743928,3.188594998992716,L40_D6_U180,r40/t6.0/t6.0_180.cif
56,H57,H,1,0.3719317753730189,0.3753860531926486,0.17071973720785605,7.176456512574022,6.808708871955699,4.74147645242939,L40_D6_U180,r40/t6.0/t6.0_180.cif
57,H58,H,1,0.4008741317406045,0.2283324363281713,0.117643528268746,7.614235379983295,4.144444838431449,3.2673669031473995,L40_D6_U180,r40/t6.0/t6.0_180.cif
58,H59,H,1,0.06416947216760897,0.2139338694407231,0.17865417328640673,1.1932689989759189,3.8978602049445095,4.9618431331954795,L40_D6_U180,r40/t6.0/t6.0_180.cif
59,H60,H,1,0.43469021300107363,0.17042600557318674,0.19659161294826802,8.04875264588108,3.1168580645921287,5.460027755340473,L40_D6_U180,r40/t6.0/t6.0_180.cif
60,H61,H,1,0.3089610850262139,0.173461635996505,0.15797077154190223,5.758874326999136,3.163288221964052,4.3873936645420555,L40_D6_U180,r40/t6.0/t6.0_180.cif
61,H62,H,1,0.2958863033938602,0.1945584231456741,0.26610615249220354,5.370134203721912,3.567198164384184,7.39068649310401,L40_D6_U180,r40/t6.0/t6.0_180.cif
62,H63,H,1,0.33138264654451893,0.11119141864618791,0.24005216838612983,5.969449669602922,2.057655706885251,6.667077412213078,L40_D6_U180,r40/t6.0/t6.0_180.cif
63,H64,H,1,0.4207770999004404,0.37473014011253747,0.09221434712542692,8.21448086375924,6.7799398823346975,2.5611107574458085,L40_D6_U180,r40/t6.0/t6.0_180.cif
64,H65,H,1,0.3756571200412973,0.2967639636288511,0.2424950307210032,7.032232790080899,5.405868926300913,6.734924132380098,L40_D6_U180,r40/t6.0/t6.0_180.cif
65,H66,H,1,0.18984375763145056,0.17692623988635914,0.2169936607918615,3.439100219081439,3.238522266436429,6.026663054889685,L40_D6_U180,r40/t6.0/t6.0_180.cif
66,H67,H,1,0.06038754880919849,0.13636693664097121,0.48930010695479215,0.5323757350673259,2.5655881304739223,13.589553107574542,L40_D6_U180,r40/t6.0/t6.0_180.cif
67,H68,H,1,0.034966666328236015,0.271728218109176,0.5322000257791092,0.16166974096686856,5.016729715746362,14.781031950287236,L40_D6_U180,r40/t6.0/t6.0_180.cif
68,H69,H,1,0.017533234975417804,0.2339152206537791,0.6236687356568332,-0.3577406807958976,4.354325030362319,17.321433787312596,L40_D6_U180,r40/t6.0/t6.0_180.cif
69,H70,H,1,0.9252090370199391,0.1394124580172588,0.47208926951905505,16.760722750478212,2.616815634914013,13.111548737589004,L40_D6_U180,r40/t6.0/t6.0_180.cif
70,H71,H,1,0.3618732334949283,0.1652390932154047,0.5383195334198642,6.138395523962219,3.0970104948979618,14.95099180293025,L40_D6_U180,r40/t6.0/t6.0_180.cif
71,H72,H,1,0.962734890765796,0.09864920757216251,0.6128480352974274,17.188992841288886,1.911822719112073,17.020905583649473,L40_D6_U180,r40/t6.0/t6.0_180.cif
72,H73,H,1,0.0587361830501772,0.10167058600225211,0.616949288631088,0.25537024064384267,1.9672124834363616,17.13481154686756,L40_D6_U180,r40/t6.0/t6.0_180.cif
73,H74,H,1,0.14352311441501192,0.3103105138409938,0.5332889793916942,2.2424678858542477,5.712980420179185,14.811275951340104,L40_D6_U180,r40/t6.0/t6.0_180.cif
74,H75,H,1,0.2567165096375238,0.18023096671111066,0.546368375512505,4.175377073962923,3.36919688677371,15.174535933654361,L40_D6_U180,r40/t6.0/t6.0_180.cif
75,H76,H,1,0.26730493379705367,0.3378551818821021,0.5068374227607295,4.63781453771383,6.204173359582872,14.076624908952896,L40_D6_U180,r40/t6.0/t6.0_180.cif
76,H77,H,1,0.9226243366048292,0.2799346743698361,0.46263804125018504,16.9070338819203,5.149765256913779,12.849055501503353,L40_D6_U180,r40/t6.0/t6.0_180.cif
77,H78,H,1,0.2880739657875021,0.28307175550872055,0.42779622014144464,5.081592198277006,5.198840834078568,11.881377850115499,L40_D6_U180,r40/t6.0/t6.0_180.cif
78,H79,H,1,0.1658261658331341,0.3285047591049319,0.454220858633521,2.8083879261472493,6.024142567887903,12.61528128286032,L40_D6_U180,r40/t6.0/t6.0_180.cif
79,H80,H,1,0.14600198277285495,0.18950917763298714,0.39432389705324405,2.3539038040426683,3.5037721626947116,10.951735886470837,L40_D6_U180,r40/t6.0/t6.0_180.cif
80,H81,H,1,0.17168238605870162,0.27431989520199407,0.37028039634705256,2.9813699110336866,5.028551023749491,10.283964870085216,L40_D6_U180,r40/t6.0/t6.0_180.cif
81,H82,H,1,0.30880475404094987,0.27333550777734406,0.5963505389574009,5.191086810908148,5.059564452060633,16.562713158452393,L40_D6_U180,r40/t6.0/t6.0_180.cif
82,H83,H,1,0.24330866821260877,0.14731035383452112,0.4600939739416996,4.018455654550692,2.7567040448775737,12.77839796984436,L40_D6_U180,r40/t6.0/t6.0_180.cif
83,H84,H,1,0.04169347772828332,0.2595695335914645,0.4178640633071298,0.4527511342177603,4.772723406529878,11.60552756752982,L40_D6_U180,r40/t6.0/t6.0_180.cif
84,H85,H,1,0.6838337745258196,0.3431006081867546,0.22944556504534447,12.883981199291712,6.238956136126396,6.372495421852103,L40_D6_U180,r40/t6.0/t6.0_180.cif
85,H86,H,1,0.659906219164339,0.3013873860853448,0.13521057451604812,12.531364152626438,5.466129249239454,3.7552644215164013,L40_D6_U180,r40/t6.0/t6.0_180.cif
86,H87,H,1,0.6189565032018374,0.43054992711242507,0.09126646318156753,11.999101180705809,7.7867115609683735,2.5347847480871297,L40_D6_U180,r40/t6.0/t6.0_180.cif
87,H88,H,1,0.5533024930715102,0.317536872725558,0.23891825821099477,10.391584812138639,5.7798358083479515,6.63558481222139,L40_D6_U180,r40/t6.0/t6.0_180.cif
88,H89,H,1,0.9787031162567769,0.37543208220825675,0.18279589569466237,18.521666539981762,6.812144491451759,5.0768730623203915,L40_D6_U180,r40/t6.0/t6.0_180.cif
89,H90,H,1,0.555507379279093,0.5081000106679876,0.16324240417424807,10.796258561538178,9.201225133324217,4.533805101209707,L40_D6_U180,r40/t6.0/t6.0_180.cif
90,H91,H,1,0.6510314805130536,0.510620657939116,0.15993802689162967,12.593777077895709,9.245984158367783,4.442031136864847,L40_D6_U180,r40/t6.0/t6.0_180.cif
91,H92,H,1,0.7703940136020837,0.2781886654259932,0.11533062489962383,14.602421465041052,5.043340814158752,3.203129592097153,L40_D6_U180,r40/t6.0/t6.0_180.cif
92,H93,H,1,0.8721912506921052,0.3761862871618041,0.17143633633833552,16.54571693039987,6.823299505956933,4.761378884090605,L40_D6_U180,r40/t6.0/t6.0_180.cif
93,H94,H,1,0.9003538968234701,0.22917682350203614,0.11814985440672991,16.96928131262876,4.159786622599978,3.2814293279130684,L40_D6_U180,r40/t6.0/t6.0_180.cif
94,H95,H,1,0.563907586779298,0.2144113953124861,0.17798513997262974,10.554541263284436,3.9063303274727685,4.943261768468435,L40_D6_U180,r40/t6.0/t6.0_180.cif
95,H96,H,1,0.9338542245693557,0.17031470215527242,0.19665497183038133,17.39736198308581,3.1148638452428075,5.461787450221134,L40_D6_U180,r40/t6.0/t6.0_180.cif
96,H97,H,1,0.808138959824166,0.1742416741846202,0.15826962670736608,15.10851162583683,3.1774244061345875,4.395693904179892,L40_D6_U180,r40/t6.0/t6.0_180.cif
97,H98,H,1,0.7945064731426534,0.19534930431426104,0.2663199082223348,14.709474564456725,3.581511594395508,7.396623227646632,L40_D6_U180,r40/t6.0/t6.0_180.cif
98,H99,H,1,0.8308962165334496,0.1120490954068541,0.2406534466948332,15.324995713432667,2.0732577167922823,6.683776986548777,L40_D6_U180,r40/t6.0/t6.0_180.cif
99,H100,H,1,0.9207908415020923,0.3755176940620407,0.09285402486409143,17.57924424308976,6.794285176943968,2.5788768165121265,L40_D6_U180,r40/t6.0/t6.0_180.cif
100,H101,H,1,0.8758834529598957,0.29643540313492645,0.24337333091048352,16.399172792075063,5.400131251543753,6.759317560666102,L40_D6_U180,r40/t6.0/t6.0_180.cif
101,H102,H,1,0.6891560144604589,0.17669603929904423,0.21697962608627652,12.790456206845546,3.2343664727734303,6.026273262665679,L40_D6_U180,r40/t6.0/t6.0_180.cif
102,H103,H,1,0.5604673164229019,0.13281637231446064,0.49036943432465985,9.89214659011192,2.5017674561035936,13.619252020114413,L40_D6_U180,r40/t6.0/t6.0_180.cif
103,H104,H,1,0.534763719567091,0.2693388401836418,0.531633564472526,9.520215826908677,4.973503678962624,14.765299364293933,L40_D6_U180,r40/t6.0/t6.0_180.cif
104,H105,H,1,0.5178744899045696,0.2340626896986694,0.6236349561702855,9.013401826349602,4.356978050689799,17.320495614359306,L40_D6_U180,r40/t6.0/t6.0_180.cif
105,H106,H,1,0.4250363424976802,0.13473614158746602,0.4739199933452503,7.384103738192421,2.5328509113674094,13.162394258175986,L40_D6_U180,r40/t6.0/t6.0_180.cif
106,H107,H,1,0.4630616003441306,0.09854808222045701,0.6145090230551069,7.82784895648548,1.910356776400332,17.06703694765938,L40_D6_U180,r40/t6.0/t6.0_180.cif
107,H108,H,1,0.5590307780107165,0.10176968478609223,0.618348866594113,9.623312260724456,1.9693021426672903,17.173682658454048,L40_D6_U180,r40/t6.0/t6.0_180.cif
108,H109,H,1,0.6425883472368707,0.30879216433590634,0.5329393777231223,11.588079467647315,5.68551432109801,14.801566306126407,L40_D6_U180,r40/t6.0/t6.0_180.cif
109,H110,H,1,0.7570757525121844,0.1799352281351494,0.5465131233294394,13.546007355235563,3.363893057972394,15.17855608022183,L40_D6_U180,r40/t6.0/t6.0_180.cif
110,H111,H,1,0.7653754225772982,0.3378457358162478,0.5067867087791269,13.966253820383926,6.203992013868222,14.075216406611514,L40_D6_U180,r40/t6.0/t6.0_180.cif
111,H112,H,1,0.4230389383456722,0.2749328873533163,0.46146200105950524,7.545748627261021,5.059280450178305,12.816392805540849,L40_D6_U180,r40/t6.0/t6.0_180.cif
112,H113,H,1,0.7870538276745825,0.28300146401137105,0.4278268414725919,14.426856789622507,5.197579397701835,11.882228310190891,L40_D6_U180,r40/t6.0/t6.0_180.cif
113,H114,H,1,0.6639296733747381,0.3264579644604727,0.45393460171391126,12.135211149085137,5.987157105301689,12.607330940000887,L40_D6_U180,r40/t6.0/t6.0_180.cif
114,H115,H,1,0.648482584549855,0.18625214555598305,0.3943148500076518,11.760719309430062,3.4450140982883557,10.951484618782981,L40_D6_U180,r40/t6.0/t6.0_180.cif
115,H116,H,1,0.6707938835002178,0.2723932762586669,0.37028964993049984,12.326758643665604,4.993797255648129,10.284221874042306,L40_D6_U180,r40/t6.0/t6.0_180.cif
116,H117,H,1,0.8081883903383061,0.27401766113374987,0.5961685210213766,14.545212364515628,5.071831074470712,16.557657892015754,L40_D6_U180,r40/t6.0/t6.0_180.cif
117,H118,H,1,0.7442335786132513,0.14659804112228803,0.4604569655896309,13.398802534072203,2.7439323972082277,12.788479501009085,L40_D6_U180,r40/t6.0/t6.0_180.cif
118,H119,H,1,0.5418010598080376,0.25290990709162725,0.41816546442167474,9.810278451225122,4.652650293076172,11.613898516962639,L40_D6_U180,r40/t6.0/t6.0_180.cif
119,H120,H,1,0.8623694010122918,0.16603238565830164,0.5374279479536166,15.51462100588079,3.111128961448005,14.92622939664565,L40_D6_U180,r40/t6.0/t6.0_180.cif
120,O121,O,8,0.041401574020686296,0.377285539464589,0.12375254907914872,1.0625887934632192,6.83284263853015,3.4370355003094195,L40_D6_U180,r40/t6.0/t6.0_180.cif
121,O122,O,8,0.11873238779334687,0.4361394290748058,0.21073949839110384,2.4487784791523777,7.91331957501674,5.852963374712945,L40_D6_U180,r40/t6.0/t6.0_180.cif
122,O123,O,8,0.2373323840363364,0.37693561437832357,0.14519798367900014,4.697848993965074,6.831156630343537,4.032649252007666,L40_D6_U180,r40/t6.0/t6.0_180.cif
123,O124,O,8,0.10339449075511939,0.23653951396333853,0.19673089123408113,1.9282759968544207,4.309560659710752,5.463895994147059,L40_D6_U180,r40/t6.0/t6.0_180.cif
124,O125,O,8,0.2795629198257226,0.2749664081638524,0.18953439160702576,5.288272360563997,5.001220482507135,5.26402435610643,L40_D6_U180,r40/t6.0/t6.0_180.cif
125,O126,O,8,0.3698493818886989,0.36862672418701303,0.09567893238326472,7.247371821158727,6.670583094104051,2.6573342503244985,L40_D6_U180,r40/t6.0/t6.0_180.cif
126,O127,O,8,0.4873422409245406,0.27580003017479604,0.14495394222693822,9.251278736695854,5.00664120830897,4.025871378416171,L40_D6_U180,r40/t6.0/t6.0_180.cif
127,O128,O,8,0.4173303865790081,0.262874066749337,0.23699120631191684,7.77806875461944,4.793315574145644,6.582063928511484,L40_D6_U180,r40/t6.0/t6.0_180.cif
128,O129,O,8,0.22554160481654165,0.1347329740602017,0.22231425477162642,4.045296352352294,2.4785132611446485,6.174434317197088,L40_D6_U180,r40/t6.0/t6.0_180.cif
129,O130,O,8,0.9298056566815547,0.23225785480303654,0.5768217454289533,16.80012389904856,4.314319930417263,16.0203311458398,L40_D6_U180,r40/t6.0/t6.0_180.cif
130,O131,O,8,0.011591849934205211,0.0933277861951458,0.54725574766434,-0.5281549438326683,1.8016748543232202,15.199181321652734,L40_D6_U180,r40/t6.0/t6.0_180.cif
131,O132,O,8,0.1240454098474094,0.20842346273125953,0.5620505754949341,1.7018698209726644,3.8811662782448733,15.610084764475516,L40_D6_U180,r40/t6.0/t6.0_180.cif
132,O133,O,8,0.9629273586413153,0.24279450153423887,0.45980261228130315,17.618831974128014,4.4791533409492965,12.77030585071095,L40_D6_U180,r40/t6.0/t6.0_180.cif
133,O134,O,8,0.1479038531924606,0.2252806152811144,0.48337517765022486,2.2945896178761487,4.168292304275177,13.424997367041092,L40_D6_U180,r40/t6.0/t6.0_180.cif
134,O135,O,8,0.2568323608574802,0.2737586206670687,0.5903402062136571,4.227732583358779,5.065900664305418,16.39578546958752,L40_D6_U180,r40/t6.0/t6.0_180.cif
135,O136,O,8,0.8578904790147363,0.2759336136350762,0.5141321909482772,15.608152453615421,5.088696198663186,14.279225804156225,L40_D6_U180,r40/t6.0/t6.0_180.cif
136,O137,O,8,0.2807251806553998,0.17527474965790915,0.4470891804758578,4.775556016233758,3.258369733208747,12.417209960798155,L40_D6_U180,r40/t6.0/t6.0_180.cif
137,O138,O,8,0.07091656322195251,0.28164526744963303,0.3941103890091289,1.0658458142965712,5.165840057301894,10.945806031023933,L40_D6_U180,r40/t6.0/t6.0_180.cif
138,O139,O,8,0.5415920488193915,0.3771790279979161,0.1233657755683106,10.431140119579757,6.8308377549550485,3.4262934647132095,L40_D6_U180,r40/t6.0/t6.0_180.cif
139,O140,O,8,0.6170446853988197,0.436592419290615,0.21057342356700356,11.782520524641134,7.921455586370522,5.848350903532451,L40_D6_U180,r40/t6.0/t6.0_180.cif
140,O141,O,8,0.737284076994079,0.37799945525272166,0.1459606385045279,14.061609446551078,6.850512608423338,4.053830809311546,L40_D6_U180,r40/t6.0/t6.0_180.cif
141,O142,O,8,0.6028101905097885,0.23669985454307782,0.19661537432454826,11.282229377605233,4.312428245843676,5.460687690787614,L40_D6_U180,r40/t6.0/t6.0_180.cif
142,O143,O,8,0.779285513644955,0.27576111443029167,0.19004854555181222,14.647790306287737,5.0156677232279945,5.27830418608977,L40_D6_U180,r40/t6.0/t6.0_180.cif
143,O144,O,8,0.8698585959902855,0.36946207983957446,0.09634843853191702,16.612064434456844,6.68579715556017,2.6759287473083275,L40_D6_U180,r40/t6.0/t6.0_180.cif
144,O145,O,8,0.9872244413688952,0.27587126201359746,0.1455317473456591,18.612759760473878,5.008050867943921,4.041919021233079,L40_D6_U180,r40/t6.0/t6.0_180.cif
145,O146,O,8,0.917146862544439,0.262069016485319,0.23773728787061466,17.13693181275613,4.778953608710901,6.602785188982091,L40_D6_U180,r40/t6.0/t6.0_180.cif
146,O147,O,8,0.7251242547421914,0.1347395798229927,0.22230898852119632,13.4020056582102,2.478631291470563,6.174288055242757,L40_D6_U180,r40/t6.0/t6.0_180.cif
147,O148,O,8,0.4299640950061326,0.23149945852539816,0.5770135423777341,7.437308855062331,4.300680012860688,16.02565800921931,L40_D6_U180,r40/t6.0/t6.0_180.cif
148,O149,O,8,0.5116848606469498,0.09133293525382731,0.5488924518827387,8.832957898148969,1.76604129689961,15.244638247946385,L40_D6_U180,r40/t6.0/t6.0_180.cif
149,O150,O,8,0.6239706670686453,0.2070193044463237,0.5621619836900507,11.06300651813796,3.8558596192137693,15.61317895465172,L40_D6_U180,r40/t6.0/t6.0_180.cif
150,O151,O,8,0.462868936085393,0.23711878647226659,0.45906306390459056,8.247135543708868,4.376605193800026,12.749766039257597,L40_D6_U180,r40/t6.0/t6.0_180.cif
151,O152,O,8,0.6478177021433245,0.22305179561891572,0.48357275735527816,11.654321409146554,4.128127533219853,13.430484837525231,L40_D6_U180,r40/t6.0/t6.0_180.cif
152,O153,O,8,0.7562371628609557,0.27359833916608,0.5903923263727111,13.580806782600321,5.063020466954794,16.39723302633106,L40_D6_U180,r40/t6.0/t6.0_180.cif
153,O154,O,8,0.358948223436749,0.27433116821639714,0.5137069559989592,6.26207554643041,5.059696711713958,14.267415561638767,L40_D6_U180,r40/t6.0/t6.0_180.cif
154,O155,O,8,0.7812107892359679,0.17507663463140352,0.44736197899604613,14.14847558453959,3.2548546360723645,12.42478651744524,L40_D6_U180,r40/t6.0/t6.0_180.cif
155,O156,O,8,0.5700619442105219,0.27534949110645246,0.39399369033555104,10.406478165078443,5.052240518001903,10.942564905997331,L40_D6_U180,r40/t6.0/t6.0_180.cif
