atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14018313550461886,0.3713119936494096,0.18788748363208949,2.9846100920686576,6.763278195959759,5.225646359622064,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
1,C2,C,6,0.1659040950969159,0.3404127716173206,0.14014299742947137,3.4767903575181625,6.18860203164586,3.897746301067415,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
2,C3,C,6,0.10865586927905507,0.38328850060253034,0.10694297532313407,2.5169098215076553,6.949285700167561,2.9743661412741487,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
3,C4,C,6,0.07650076910253499,0.3289536835987666,0.20091970979339027,1.7077418928973143,6.004472484035478,5.588106933797009,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
4,C5,C,6,0.018155504831572394,0.33394425754706636,0.15886496667021566,0.6773676432858582,6.078905880158381,4.4184536335442575,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
5,C6,C,6,0.1058940917104476,0.4606424125490876,0.12783063512166098,2.563663042426733,8.351508843367386,3.5553070388643815,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
6,C7,C,6,0.2873164174121554,0.29730001808640055,0.14416445936918693,5.674257010936426,5.412866966150205,4.009593761789084,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
7,C8,C,6,0.3643481530205003,0.3159061125694239,0.13599750933550367,7.156384633903034,5.745273839893192,3.782449345951885,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
8,C9,C,6,0.4162431295070425,0.25382366093013176,0.15989689634659743,7.996869943796733,4.634902963505825,4.447154318935998,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
9,C10,C,6,0.4005608501571531,0.23799726634198143,0.21253553137127384,7.610823615846673,4.36903508573536,5.911173561595093,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
10,C11,C,6,0.32274009405333404,0.21837396899841735,0.21229962342039216,6.122976119376425,4.015186488110812,5.904612339416266,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
11,C12,C,6,0.2936616625387944,0.1979024366351778,0.26038600342271706,5.484502205902234,3.663896227247078,7.242021366079261,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
12,C13,C,6,0.2028914701088607,0.2018980034516756,0.3916906466488654,3.625118345705897,3.7844300564777464,10.893949730928613,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
13,C14,C,6,0.23468531310185728,0.19097647261421208,0.44309440413725487,4.137096735863804,3.606529067961194,12.323623773059541,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
14,C15,C,6,0.19001240773295763,0.12859429006509812,0.4585046523863696,3.18060792837695,2.4876189116184757,12.75222341209428,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
15,C16,C,6,0.13130259015562626,0.24881477434160884,0.3949647443964319,2.3569748203410916,4.631437463622866,10.985011022744732,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
16,C17,C,6,0.08241016553041147,0.2112173174876111,0.43004022195047825,1.3365528890406657,3.9666012914839626,11.96055254392035,L20_D9.6_U120,r20/t9.6/t9.6_120.cif
