atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1381753788070188,0.3373262510529432,0.13481198249968981,2.954331980539364,6.117843871710622,3.764219246665135,L300_D6_U40,r300/t6.0/t6.0_40.cif
1,C2,C,6,0.17344958654485354,0.2588965707723078,0.14652507367765197,3.4643657742621286,4.713748987822046,4.09127209784719,L300_D6_U40,r300/t6.0/t6.0_40.cif
2,C3,C,6,0.12302047257572518,0.2157590107974075,0.1147951824744045,2.495266929687176,3.9252262082743576,3.205310294250616,L300_D6_U40,r300/t6.0/t6.0_40.cif
3,C4,C,6,0.0721281901442568,0.34865592401809253,0.16475614365805152,1.6936006698062536,6.334140740001575,4.600319908249925,L300_D6_U40,r300/t6.0/t6.0_40.cif
4,C5,C,6,0.022179985258154004,0.28544802754070675,0.15480370856038012,0.6673170845385744,5.194300777804706,4.322428084012962,L300_D6_U40,r300/t6.0/t6.0_40.cif
5,C6,C,6,0.11563300119834471,0.262183207550855,0.06889149082433302,2.503532455201371,4.7397516225472724,1.9235877322181327,L300_D6_U40,r300/t6.0/t6.0_40.cif
6,C7,C,6,0.2931472231573968,0.25715068221727133,0.17395726045675772,5.659769247467412,4.694058889654924,4.857233428118854,L300_D6_U40,r300/t6.0/t6.0_40.cif
7,C8,C,6,0.3721841755564061,0.24890011465755213,0.16091406596567331,7.1436210110112235,4.540275832985025,4.4930414413906,L300_D6_U40,r300/t6.0/t6.0_40.cif
8,C9,C,6,0.41773332981266736,0.2721476564832758,0.2048423185991703,7.969764897608237,4.976643607439813,5.719605808810671,L300_D6_U40,r300/t6.0/t6.0_40.cif
9,C10,C,6,0.391697493009863,0.348960240056905,0.22395115553885092,7.58410730664372,6.3648051714022875,6.2531626222037024,L300_D6_U40,r300/t6.0/t6.0_40.cif
10,C11,C,6,0.31308194751640983,0.3453794886768675,0.23553803066625126,6.09032083274099,6.3054048827255205,6.5766912696914455,L300_D6_U40,r300/t6.0/t6.0_40.cif
11,C12,C,6,0.2747975073042104,0.41496742391807623,0.25641980963954547,5.460716881977066,7.564521884895943,7.159752158333612,L300_D6_U40,r300/t6.0/t6.0_40.cif
12,C13,C,6,0.009103207892386007,0.2712062870320677,0.45906812377762085,-0.052511703102141594,5.06794494994429,12.818096989695624,L300_D6_U40,r300/t6.0/t6.0_40.cif
13,C14,C,6,0.04398582091662331,0.19099445637793505,0.4608850150147054,0.46186227534832097,3.6276192241648926,12.86882821430132,L300_D6_U40,r300/t6.0/t6.0_40.cif
14,C15,C,6,0.9924481616023042,0.1581722834510132,0.4241948560834936,18.202503837432236,3.022313010943209,11.84436584937476,L300_D6_U40,r300/t6.0/t6.0_40.cif
15,C16,C,6,0.943628289356119,0.2731372218463827,0.4897357004883048,17.386223488227195,5.1156904536965095,13.674396855348897,L300_D6_U40,r300/t6.0/t6.0_40.cif
16,C17,C,6,0.8932006781580363,0.21356742712904458,0.47233641734561144,16.36815750724103,4.038043396877141,13.188574191298592,L300_D6_U40,r300/t6.0/t6.0_40.cif
17,C18,C,6,0.984224079942065,0.21742419403543697,0.3847998629925209,18.20712798370409,4.070073770510117,10.744379123672386,L300_D6_U40,r300/t6.0/t6.0_40.cif
