atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14992781076509598,0.27246671318145993,0.21592764191579844,2.93093809361512,5.004306461873655,6.02127626159637,L120_D9.6_U40,r120/t9.6/t9.6_40.cif
1,C2,C,6,0.1699250429347501,0.3506798161683828,0.20382198858297057,3.432510092149167,6.407693115869181,5.6837026077679464,L120_D9.6_U40,r120/t9.6/t9.6_40.cif
2,C3,C,6,0.11724507898943208,0.3935983129167502,0.23605570341337057,2.470986970524262,7.1951676414254875,6.582559744396334,L120_D9.6_U40,r120/t9.6/t9.6_40.cif
3,C4,C,6,0.08088214134778719,0.2607067864155936,0.18657442633808757,1.6599275458737286,4.779358064875485,5.2027436337611945,L120_D9.6_U40,r120/t9.6/t9.6_40.cif
4,C5,C,6,0.021789129175556293,0.3241092972732073,0.1959496809335483,0.636208428400286,5.925576427814077,5.464178424792179,L120_D9.6_U40,r120/t9.6/t9.6_40.cif
5,C6,C,6,0.1255684594271618,0.3475784917765639,0.28216018017324473,2.5034750083259825,6.386858741409214,7.868211683187041,L120_D9.6_U40,r120/t9.6/t9.6_40.cif
6,C7,C,6,0.28530104036468257,0.3523830314990031,0.17559674662069047,5.624984585598988,6.425751509157107,4.896624224021394,L120_D9.6_U40,r120/t9.6/t9.6_40.cif
7,C8,C,6,0.364742811293119,0.36196957286989245,0.18837029240240055,7.10736240616367,6.6041388556749085,5.2528224731636595,L120_D9.6_U40,r120/t9.6/t9.6_40.cif
8,C9,C,6,0.4084288759985051,0.3375129153845619,0.1449301011888388,7.941287776322996,6.144194104512866,4.041465789819594,L120_D9.6_U40,r120/t9.6/t9.6_40.cif
9,C10,C,6,0.3929811604529435,0.2602679898532518,0.12664886218963592,7.563299827365075,4.744659558220994,3.531682098200368,L120_D9.6_U40,r120/t9.6/t9.6_40.cif
10,C11,C,6,0.3120845050348054,0.2631173976604518,0.11485311450918789,6.070538544465809,4.790709724996745,3.2027503557615806,L120_D9.6_U40,r120/t9.6/t9.6_40.cif
11,C12,C,6,0.28305314295974715,0.19267117343033355,0.09514659435259389,5.450360747385459,3.512998275993418,2.653221814789318,L120_D9.6_U40,r120/t9.6/t9.6_40.cif
12,C13,C,6,0.2023106149838406,0.27145959211501114,0.45882002441089814,3.610841260521971,5.094771336905461,12.794481043829132,L120_D9.6_U40,r120/t9.6/t9.6_40.cif
13,C14,C,6,0.2356978928363506,0.1913006929253134,0.46103118175523233,4.115898410892431,3.6519122110395856,12.856140538231825,L120_D9.6_U40,r120/t9.6/t9.6_40.cif
14,C15,C,6,0.184322435038971,0.15871258234452923,0.42415969561844946,3.1540696339608263,3.048438209821849,11.827956271338543,L120_D9.6_U40,r120/t9.6/t9.6_40.cif
